Data from pine_FLMT105791__92__17-21-32-077.txt Node

Date: Mon Mar 20 17:21:32 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.19
345.464	-153.19
345.681	-153.19
345.898	-177.6
346.114	-158.61
346.331	-51.08
346.548	29.9
346.764	12.08
346.981	-19.31
347.197	-12.53
347.414	25.06
347.631	-15.63
347.847	55.28
348.064	10.14
348.28	6.85
348.497	-38.49
348.713	-2.26
348.93	17.11
349.146	5.3
349.363	-2.26
349.579	30.48
349.796	-10.98
350.012	-5.55
350.229	40.95
350.445	8.78
350.661	-7.3
350.878	3.94
351.094	19.44
351.311	23.7
351.527	12.85
351.743	-21.83
351.96	15.95
352.176	46.95
352.392	50.44
352.609	33.2
352.825	-11.17
353.041	-5.94
353.257	-12.92
353.474	7.62
353.69	3.16
353.906	8.4
354.122	-44.69
354.339	61.29
354.555	-1.68
354.771	-3.42
354.987	51.02
355.203	41.72
355.42	-7.3
355.636	-7.69
355.852	-15.05
356.068	4.13
356.284	-30.35
356.5	43.08
356.716	-4
356.932	-7.88
357.148	19.05
357.364	-5.36
357.58	59.16
357.796	59.35
358.012	18.47
358.228	13.24
358.444	-57.67
358.66	69.62
358.876	7.62
359.092	-47.4
359.308	10.72
359.524	36.88
359.74	2.78
359.956	-15.24
360.172	2.2
360.388	26.41
360.604	8.98
360.819	77.95
361.035	21.76
361.251	28.93
361.467	0.65
361.683	32.81
361.898	30.1
362.114	32.23
362.33	24.67
362.546	34.36
362.762	23.7
362.977	11.3
363.193	-24.93
363.409	41.33
363.624	-17.37
363.84	-16.99
364.056	-11.75
364.271	13.63
364.487	17.11
364.703	-33.45
364.918	-14.27
365.134	4.52
365.35	-15.44
365.565	103.91
365.781	6.46
365.996	10.91
366.212	74.08
366.427	30.68
366.643	-7.1
366.858	-14.66
367.074	-24.15
367.289	67.29
367.505	97.13
367.72	-45.27
367.936	-10.59
368.151	46.56
368.367	24.67
368.582	20.21
368.798	25.45
369.013	52.96
369.228	8.4
369.444	4.13
369.659	59.93
369.874	28.35
370.09	36.1
370.305	-70.65
370.52	25.83
370.736	44.05
370.951	9.95
371.166	64
371.381	65.94
371.597	51.02
371.812	10.14
372.027	-28.42
372.242	1.23
372.458	84.93
372.673	-5.94
372.888	5.49
373.103	15.56
373.318	89.58
373.533	31.84
373.749	61.48
373.964	-46.82
374.179	38.62
374.394	-11.75
374.609	77.56
374.824	-18.15
375.039	67.29
375.254	-30.16
375.469	45.79
375.684	33.97
375.899	63.61
376.114	-3.42
376.329	27
376.544	52.96
376.759	50.44
376.974	-2.65
377.189	-2.84
377.404	-3.62
377.619	33.97
377.834	-5.17
378.049	-28.22
378.264	-27.64
378.478	5.49
378.693	-13.3
378.908	35.33
379.123	-1.29
379.338	50.25
379.553	32.23
379.767	18.86
379.982	13.43
380.197	20.41
380.412	28.16
380.626	30.1
380.841	80.08
381.056	28.93
381.271	60.13
381.485	-22.22
381.7	-15.44
381.915	6.46
382.129	2.39
382.344	29.51
382.559	14.6
382.773	41.91
382.988	-50.5
383.202	-0.71
383.417	-25.51
383.632	99.65
383.846	18.66
384.061	11.11
384.275	9.95
384.49	19.25
384.704	37.07
384.919	26.8
385.133	18.47
385.348	30.87
385.562	-28.42
385.777	53.73
385.991	18.28
386.206	-4
386.42	2
386.634	61.29
386.849	47.73
387.063	29.71
387.277	-24.54
387.492	-8.65
387.706	-10.79
387.92	-32.1
388.135	50.25
388.349	49.28
388.563	33.58
388.778	24.86
388.992	53.54
389.206	24.09
389.42	102.94
389.635	3.55
389.849	38.23
390.063	40.17
390.277	7.81
390.491	63.03
390.706	26.03
390.92	49.86
391.134	11.3
391.348	54.12
391.562	-14.66
391.776	23.31
391.99	-3.81
