Data from pine_FLMT105791__59__17-20-59-078.txt Node

Date: Mon Mar 20 17:20:59 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.12
345.464	-180.12
345.681	-180.12
345.898	-182.83
346.114	-171.98
346.331	-27.84
346.548	29.71
346.764	-10.01
346.981	-10.4
347.197	2.78
347.414	1.81
347.631	-4
347.847	51.99
348.064	7.04
348.28	33.97
348.497	-33.84
348.713	-41.2
348.93	14.79
349.146	10.33
349.363	-16.4
349.579	1.42
349.796	-13.11
350.012	8.59
350.229	38.43
350.445	-0.52
350.661	-10.4
350.878	20.6
351.094	-1.87
351.311	5.68
351.527	-0.71
351.743	-16.99
351.96	45.6
352.176	17.7
352.392	42.11
352.609	38.04
352.825	3.75
353.041	4.71
353.257	22.73
353.474	27.38
353.69	28.93
353.906	13.24
354.122	-20.09
354.339	48.7
354.555	3.36
354.771	-23.38
354.987	36.68
355.203	55.28
355.42	10.91
355.636	-5.36
355.852	-11.75
356.068	16.53
356.284	-45.66
356.5	55.48
356.716	9.75
356.932	-10.2
357.148	32.81
357.364	4.13
357.58	61.68
357.796	45.21
358.012	67.68
358.228	23.7
358.444	-21.44
358.66	45.6
358.876	35.91
359.092	4.33
359.308	10.33
359.524	11.88
359.74	5.88
359.956	8.59
360.172	7.23
360.388	7.62
360.604	-9.62
360.819	83.57
361.035	27.58
361.251	4.91
361.467	-20.67
361.683	37.46
361.898	4.91
362.114	22.73
362.33	19.25
362.546	46.95
362.762	-4.97
362.977	47.34
363.193	-18.92
363.409	27.19
363.624	-36.55
363.84	1.03
364.056	1.23
364.271	-2.26
364.487	8.2
364.703	-12.92
364.918	-16.21
365.134	-14.08
365.35	-22.41
365.565	100.81
365.781	14.21
365.996	9.17
366.212	63.23
366.427	23.9
366.643	12.85
366.858	11.3
367.074	-27.06
367.289	57.22
367.505	98.68
367.72	-29.97
367.936	-3.81
368.151	19.44
368.367	12.66
368.582	16.92
368.798	-10.4
369.013	85.89
369.228	27.38
369.444	20.02
369.659	56.25
369.874	13.43
370.09	70.01
370.305	-53.8
370.52	-13.89
370.736	32.42
370.951	1.23
371.166	87.64
371.381	53.35
371.597	18.66
371.812	-18.73
372.027	-13.3
372.242	13.82
372.458	92.09
372.673	42.5
372.888	-29.58
373.103	20.21
373.318	107.59
373.533	25.25
373.749	9.36
373.964	-53.41
374.179	83.96
374.394	9.17
374.609	62.06
374.824	-20.09
375.039	58.96
375.254	-4.78
375.469	67.1
375.684	33
375.899	56.25
376.114	5.1
376.329	27.96
376.544	58.77
376.759	25.64
376.974	-4.39
377.189	-6.91
377.404	16.73
377.619	56.25
377.834	-47.79
378.049	-40.23
378.264	-42.75
378.478	5.1
378.693	7.23
378.908	22.73
379.123	3.36
379.338	54.7
379.553	38.23
379.767	21.57
379.982	48.31
380.197	45.79
380.412	8.59
380.626	24.28
380.841	68.65
381.056	37.26
381.271	89.38
381.485	-4.97
381.7	-32.29
381.915	22.73
382.129	-6.14
382.344	41.72
382.559	-14.85
382.773	56.25
382.988	-33.84
383.202	28.16
383.417	-39.65
383.632	105.85
383.846	19.63
384.061	57.22
384.275	34.16
384.49	39.59
384.704	59.16
384.919	40.95
385.133	20.8
385.348	29.9
385.562	-15.05
385.777	51.99
385.991	1.61
386.206	-10.79
386.42	10.72
386.634	60.51
386.849	46.95
387.063	32.61
387.277	-12.72
387.492	15.95
387.706	12.46
387.92	-3.04
388.135	35.91
388.349	18.08
388.563	37.26
388.778	38.43
388.992	36.49
389.206	42.11
389.42	93.06
389.635	25.06
389.849	32.03
390.063	56.06
390.277	45.98
390.491	65.74
390.706	53.54
390.92	18.28
391.134	13.43
391.348	27.19
391.562	-38.3
391.776	8.01
391.99	-31.71
392.205	50.83
392.419	-32.48
392.633	35.33
392.847	66.13
393.061	7.62
393.275	65.16
393.489	7.62
393.703	42.88
393.917	54.12
394.131	-2.65
394.345	47.92
394.559	42.69
394.773	-0.13
394.986	26.03
395.2	9.75
395.414	56.83
395.628	-23.77
395.842	17.89
396.056	0.06
396.27	-40.23
396.484	-1.87
396.697	36.49
396.911	63.61
397.125	64.97
397.339	62.45
397.553	31.65
397.766	86.67
397.98	73.69
398.194	55.86
398.408	3.94
398.621	13.05
398.835	42.5
399.049	31.84
399.262	55.28
399.476	42.11
399.69	23.12
399.903	88.8
400.117	9.36
400.331	58
400.544	7.81
400.758	125.03
400.971	50.25
401.185	49.66
401.398	-0.71
401.612	99.26
401.826	47.15
402.039	47.73
402.253	-1.29
402.466	44.63
