Data from pine_FLMT105791__89__17-21-29-077.txt Node

Date: Mon Mar 20 17:21:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.09
345.464	-147.09
345.681	-147.09
345.898	-165.49
346.114	-174.02
346.331	-16.11
346.548	21.09
346.764	1.71
346.981	-5.84
347.197	-33.74
347.414	16.05
347.631	-30.84
347.847	56.74
348.064	10.62
348.28	5.01
348.497	-25.22
348.713	0.55
348.93	13.14
349.146	1.13
349.363	2.49
349.579	3.26
349.796	13.92
350.012	-21.73
350.229	51.31
350.445	10.04
350.661	-18.05
350.878	10.62
351.094	28.84
351.311	26.32
351.527	30.19
351.743	12.76
351.96	24.77
352.176	51.7
352.392	16.63
352.609	51.12
352.825	17.99
353.041	32.9
353.257	11.59
353.474	19.15
353.69	19.15
353.906	16.44
354.122	-21.15
354.339	38.72
354.555	9.07
354.771	4.23
354.987	82.7
355.203	63.32
355.42	4.23
355.636	12.17
355.852	2.29
356.068	23.99
356.284	-22.51
356.5	65.84
356.716	17.21
356.932	1.91
357.148	24.19
357.364	-3.71
357.58	54.8
357.796	71.07
358.012	54.8
358.228	9.85
358.444	-47.69
358.66	68.55
358.876	18.37
359.092	-1.97
359.308	25.74
359.524	15.08
359.74	6.94
359.956	-16.5
360.172	4.04
360.388	68.36
360.604	2.29
360.819	67.97
361.035	60.03
361.251	34.26
361.467	-7.39
361.683	32.32
361.898	46.85
362.114	35.42
362.33	41.82
362.546	58.29
362.762	11.4
362.977	20.31
363.193	-12.43
363.409	53.44
363.624	-13.79
363.84	-9.91
364.056	-1.97
364.271	29.8
364.487	4.42
364.703	-2.55
364.918	-23.28
365.134	-1.19
365.35	2.68
365.565	115.25
365.781	20.12
365.996	36
366.212	67.78
366.427	22.44
366.643	-7.01
366.858	-3.52
367.074	-30.26
367.289	82.5
367.505	111.76
367.72	-23.28
367.936	7.72
368.151	56.15
368.367	28.06
368.582	6.94
368.798	13.72
369.013	68.94
369.228	21.86
369.444	41.04
369.659	72.62
369.874	42.98
370.09	72.43
370.305	-44.21
370.52	-16.11
370.736	38.52
370.951	18.57
371.166	57.9
371.381	81.92
371.597	43.95
371.812	-3.71
372.027	-17.66
372.242	10.43
372.458	95.49
372.673	16.05
372.888	11.98
373.103	32.13
373.318	96.65
373.533	47.24
373.749	33.68
373.964	-7.01
374.179	35.23
374.394	-23.28
374.609	56.15
374.824	-27.35
375.039	53.05
375.254	33.29
375.469	82.89
375.684	24.19
375.899	79.99
376.114	29.61
376.329	24.77
376.544	60.61
376.759	48.6
376.974	-12.82
377.189	40.85
377.404	9.07
377.619	67.97
377.834	-16.31
378.049	-23.09
378.264	-18.83
378.478	12.95
378.693	4.23
378.908	21.09
379.123	14.89
379.338	71.07
379.553	37.17
379.767	36.97
379.982	40.07
380.197	52.67
380.412	27.87
380.626	46.85
380.841	92.97
381.056	23.99
381.271	79.99
381.485	0.94
381.7	-28.13
381.915	43.17
382.129	7.14
382.344	45.69
382.559	8.49
382.773	59.06
382.988	-26.19
383.202	19.34
383.417	-12.43
383.632	116.8
383.846	30
384.061	20.89
384.275	21.67
384.49	59.84
384.704	39.3
384.919	27.29
385.133	6.94
385.348	45.3
385.562	-6.43
385.777	57.9
385.991	-12.04
386.206	8.11
386.42	-16.31
386.634	74.95
386.849	50.92
387.063	24.77
387.277	-34.91
387.492	18.37
387.706	-7.78
387.92	6.36
388.135	65.45
388.349	41.62
388.563	29.03
388.778	31.55
388.992	46.85
389.206	66.04
389.42	99.94
389.635	27.87
389.849	52.67
390.063	58.09
390.277	22.25
390.491	74.75
390.706	51.31
390.92	77.08
391.134	50.73
391.348	54.22
391.562	-8.56
391.776	19.15
391.99	-0.81
392.205	45.5
392.419	5.97
392.633	34.45
392.847	54.6
393.061	6.94
393.275	97.62
393.489	37.94
393.703	10.04
393.917	93.35
394.131	14.31
394.345	55.19
394.559	81.73
394.773	13.72
394.986	28.64
395.2	34.26
395.414	65.07
395.628	-10.11
395.842	9.85
396.056	13.53
396.27	-19.99
396.484	53.05
396.697	27.67
396.911	93.35
397.125	30.39
397.339	70.69
397.553	48.79
397.766	81.34
397.98	83.86
398.194	59.06
398.408	27.29
398.621	37.75
398.835	58.29
399.049	32.13
399.262	61
399.476	41.82
399.69	79.79
399.903	110.4
400.117	29.8
400.331	76.11
400.544	40.85
400.758	140.43
400.971	46.08
401.185	64.68
401.398	23.6
401.612	75.53
401.826	73.59
402.039	54.41
402.253	20.7
402.466	70.1
402.68	24.19
402.893	52.67
403.106	43.37
403.32	40.07
403.533	73.01
403.747	44.53
403.96	28.06
404.174	75.14
404.387	-16.5
404.6	46.85
404.814	95.87
405.027	36.39
405.24	45.3
405.454	46.47
405.667	99.55
405.88	-2.74
406.094	66.23
406.307	49.76
406.52	79.21
406.733	17.79
406.947	7.33
407.16	104.4
407.373	69.52
407.586	17.02
407.799	17.6
408.012	60.61
408.226	76.69
408.439	137.33
408.652	-1.39
408.865	80.57
409.078	103.04
409.291	73.59
409.504	12.76
409.717	67.39
409.93	77.66
410.143	80.18
410.357	-7.98
410.57	-9.91
410.783	45.11
410.996	87.15
411.209	56.93
411.421	105.56
411.634	40.27
411.847	-5.65
412.06	52.28
412.273	61
412.486	81.54
412.699	116.02
412.912	55.96
413.125	100.52
413.338	57.9
413.55	83.47
413.763	45.69
413.976	74.75
414.189	25.74
414.402	26.12
414.615	116.6
414.827	36.97
415.04	86.38
415.253	81.15
415.466	92.58
415.678	138.69
415.891	52.28
416.104	65.26
416.316	64.49
416.529	32.13
416.742	93.35
416.954	96.07
417.167	67.97
417.38	48.79
417.592	87.74
417.805	19.54
418.017	7.52
418.23	81.15
418.442	28.64
418.655	51.5
418.868	89.29
419.08	106.53
419.293	128.81
419.505	62.94
419.718	98
419.93	108.47
420.142	51.5
420.355	118.35
420.567	124.35
420.78	75.92
420.992	76.69
421.205	132.68
421.417	39.49
421.629	58.48
421.842	49.57
422.054	26.51
422.266	87.15
422.479	115.63
422.691	55.77
422.903	97.04
423.115	52.28
423.328	86.77
423.54	100.91
423.752	95.87
423.964	70.1
424.177	56.74
424.389	69.14
424.601	158.07
424.813	74.37
425.025	130.55
425.238	123
425.45	52.47
425.662	74.75
425.874	378.55
426.086	79.6
426.298	84.25
426.51	103.43
426.722	97.62
426.934	79.99
427.146	101.88
427.358	42.59
427.57	132.1
427.782	78.63
427.994	90.45
428.206	82.31
428.418	67
428.63	133.46
428.842	146.63
429.054	92
429.266	147.8
429.478	85.99
429.69	99.17
429.902	46.85
430.114	110.4
430.325	128.81
430.537	87.15
430.749	106.72
430.961	29.03
431.173	93.55
431.384	106.92
431.596	27.67
431.808	64.1
432.02	92.77
432.231	128.62
432.443	146.25
432.655	125.13
432.867	89.87
433.078	133.46
433.29	173.37
433.502	123.77
433.713	152.25
433.925	127.26
434.136	163.49
434.348	85.22
434.56	81.73
434.771	221.03
434.983	59.25
435.194	99.75
435.406	120.48
435.617	159.62
435.829	197.59
436.04	152.64
436.252	163.49
436.463	193.13
436.675	158.45
436.886	141.02
437.098	162.91
437.309	218.13
437.521	154.38
437.732	159.42
437.943	154.19
438.155	153.03
438.366	102.27
438.578	219.48
438.789	168.92
439	155.16
439.211	162.72
439.423	158.45
439.634	190.03
439.845	195.65
440.057	161.55
440.268	207.86
440.479	147.99
440.69	160.2
440.902	150.12
441.113	191
441.324	147.41
441.535	185.38
441.746	206.31
441.957	137.72
442.168	147.99
442.38	202.82
442.591	219.48
442.802	140.24
443.013	158.84
443.224	199.53
443.435	155.55
443.646	191.78
443.857	173.18
444.068	181.12
444.279	132.68
444.49	239.63
444.701	184.22
444.912	293.11
445.123	219.87
445.334	217.35
445.545	206.7
445.756	207.08
