Data from pine_FLMT105791__145__17-22-44-074.txt Node

Date: Mon Mar 20 17:22:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-165.4
345.464	-165.4
345.681	-165.4
345.898	-160.36
346.114	-185.93
346.331	-24.15
346.548	34.55
346.764	-30.16
346.981	-22.22
347.197	-13.11
347.414	10.91
347.631	-29.58
347.847	91.13
348.064	-0.9
348.28	28.16
348.497	-31.52
348.713	-13.11
348.93	18.08
349.146	33.39
349.363	6.85
349.579	23.7
349.796	-15.44
350.012	-11.37
350.229	34.36
350.445	12.46
350.661	-42.95
350.878	-7.3
351.094	13.43
351.311	17.11
351.527	10.14
351.743	-15.44
351.96	31.06
352.176	29.51
352.392	3.16
352.609	48.5
352.825	-4.39
353.041	12.85
353.257	-16.02
353.474	0.65
353.69	7.04
353.906	-14.47
354.122	-38.1
354.339	30.48
354.555	1.61
354.771	-3.04
354.987	55.67
355.203	40.75
355.42	-16.79
355.636	-22.22
355.852	-35.78
356.068	-15.82
356.284	-53.8
356.5	44.05
356.716	18.66
356.932	2.39
357.148	29.13
357.364	0.84
357.58	43.66
357.796	38.43
358.012	62.64
358.228	26.03
358.444	-72.78
358.66	51.6
358.876	28.74
359.092	-52.44
359.308	28.55
359.524	15.76
359.74	-0.71
359.956	-25.12
360.172	6.07
360.388	54.7
360.604	-5.94
360.819	66.91
361.035	32.42
361.251	18.28
361.467	-16.21
361.683	41.14
361.898	17.7
362.114	10.14
362.33	34.36
362.546	48.89
362.762	1.42
362.977	24.28
363.193	-22.8
363.409	44.05
363.624	-6.52
363.84	-38.49
364.056	-15.24
364.271	31.26
364.487	5.3
364.703	-14.47
364.918	-22.41
365.134	15.56
365.35	6.85
365.565	86.86
365.781	3.75
365.996	1.03
366.212	69.62
366.427	16.53
366.643	-0.13
366.858	-7.69
367.074	-17.18
367.289	67.68
367.505	121.54
367.72	-45.27
367.936	-10.4
368.151	29.51
368.367	43.66
368.582	4.52
368.798	-8.85
369.013	52.96
369.228	12.08
369.444	2.78
369.659	45.21
369.874	1.81
370.09	57.41
370.305	-49.53
370.52	-9.82
370.736	64.39
370.951	5.68
371.166	50.05
371.381	48.11
371.597	24.67
371.812	-34.03
372.027	-20.09
372.242	7.23
372.458	87.44
372.673	-0.9
372.888	16.92
373.103	0.65
373.318	82.79
373.533	18.28
373.749	31.84
373.964	-45.85
374.179	58.96
374.394	5.1
374.609	27.77
374.824	-0.71
375.039	63.42
375.254	-23.57
375.469	45.01
375.684	20.8
375.899	55.67
376.114	14.79
376.329	36.49
376.544	26.03
376.759	39.59
376.974	-0.71
377.189	-5.55
377.404	-0.52
377.619	36.49
377.834	-31.32
378.049	-29
378.264	-36.94
378.478	9.17
378.693	-26.67
378.908	35.71
379.123	-16.99
379.338	38.04
379.553	22.93
379.767	10.33
379.982	29.32
380.197	22.93
380.412	16.73
380.626	30.48
380.841	91.9
381.056	47.53
381.271	46.76
381.485	-19.31
381.7	-39.46
381.915	18.08
382.129	22.35
382.344	1.23
382.559	7.23
382.773	51.02
382.988	-52.83
383.202	30.1
383.417	-2.26
383.632	106.04
383.846	19.25
384.061	19.05
384.275	16.73
384.49	18.86
384.704	46.76
384.919	38.43
385.133	4.52
385.348	32.23
385.562	-7.69
385.777	27.77
385.991	15.56
386.206	13.63
386.42	-5.94
386.634	55.48
386.849	37.07
387.063	17.11
387.277	-8.07
387.492	-9.24
387.706	-1.68
387.92	-20.09
388.135	51.41
388.349	-3.81
388.563	42.69
388.778	26.41
388.992	42.11
389.206	16.34
389.42	82.41
389.635	11.69
389.849	40.75
390.063	58.38
390.277	32.23
390.491	71.75
390.706	38.81
390.92	56.25
391.134	34.16
391.348	35.33
391.562	-40.82
391.776	11.88
391.99	-6.14
392.205	40.95
392.419	-5.94
392.633	30.68
392.847	75.82
393.061	1.81
393.275	94.23
393.489	45.21
393.703	25.06
393.917	82.21
394.131	19.25
394.345	39.01
394.559	61.29
394.773	7.04
394.986	55.48
395.2	18.28
395.414	25.06
395.628	-28.22
395.842	35.33
396.056	36.1
396.27	-22.6
396.484	44.43
396.697	31.06
396.911	81.44
397.125	57.41
397.339	56.25
397.553	50.83
397.766	88.41
397.98	39.59
398.194	67.1
398.408	-1.87
398.621	45.4
398.835	57.03
399.049	33.39
399.262	72.53
399.476	39.01
399.69	56.83
399.903	107.01
400.117	33.58
400.331	49.28
400.544	8.98
400.758	124.26
400.971	68.07
401.185	69.62
401.398	-10.79
401.612	92.48
401.826	49.47
402.039	45.01
402.253	30.29
402.466	52.38
402.68	14.79
402.893	39.2
403.106	38.81
403.32	39.98
403.533	47.73
403.747	25.25
403.96	25.64
404.174	83.18
404.387	3.75
404.6	43.85
404.814	55.09
405.027	43.66
405.24	43.08
405.454	19.44
405.667	78.14
405.88	-17.18
406.094	59.93
406.307	82.99
406.52	58.96
406.733	6.65
406.947	-4
407.16	93.64
407.373	79.5
407.586	44.63
407.799	0.06
408.012	67.88
408.226	41.14
408.439	95.78
408.652	-1.49
408.865	49.47
409.078	76.59
409.291	50.05
409.504	3.36
409.717	24.48
409.93	42.3
410.143	28.35
410.357	-14.27
410.57	17.31
410.783	34.36
410.996	69.62
411.209	53.73
411.421	78.92
