Data from pine_FLMT105791__48__17-20-22-079.txt Node

Date: Mon Mar 20 17:20:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.16
345.464	-170.16
345.681	-170.16
345.898	-158.92
346.114	-148.46
346.331	-51.97
346.548	22.62
346.764	-16.32
346.981	-15.55
347.197	-1.21
347.414	23.01
347.631	-11.09
347.847	49.74
348.064	-12.64
348.28	34.24
348.497	-51.97
348.713	31.14
348.93	11.19
349.146	23.2
349.363	9.45
349.579	12.93
349.796	-3.73
350.012	-7.02
350.229	41.41
350.445	-0.82
350.661	-28.72
350.878	-7.22
351.094	32.31
351.311	44.9
351.527	8.28
351.743	14.48
351.96	51.49
352.176	39.86
352.392	31.73
352.609	14.29
352.825	-8.77
353.041	-2.95
353.257	11.19
353.474	4.02
353.69	10.8
353.906	23.01
354.122	-35.12
354.339	55.36
354.555	2.66
354.771	8.86
354.987	37.54
355.203	54.98
355.42	-3.73
355.636	-16.71
355.852	-10.9
356.068	2.08
356.284	-35.89
356.5	52.84
356.716	12.93
356.932	1.5
357.148	20.1
357.364	0.15
357.58	45.29
357.796	57.69
358.012	66.02
358.228	28.43
358.444	-69.8
358.66	53.04
358.876	25.72
359.092	-3.73
359.308	32.5
359.524	40.64
359.74	6.73
359.956	-32.02
360.172	28.63
360.388	60.21
360.604	-14.97
360.819	95.47
361.035	19.33
361.251	50.33
361.467	-18.84
361.683	45.29
361.898	20.88
362.114	40.44
362.33	0.53
362.546	36.18
362.762	2.47
362.977	30.56
363.193	-23.88
363.409	60.4
363.624	-24.65
363.84	-12.84
364.056	-10.7
364.271	33.28
364.487	19.52
364.703	-20.59
364.918	-29.3
365.134	14.48
365.35	-16.13
365.565	109.22
365.781	-22.91
365.996	42.58
366.212	69.89
366.427	12.55
366.643	-11.48
366.858	12.93
367.074	-32.21
367.289	37.54
367.505	119.11
367.72	-26.4
367.936	-21.55
368.151	54.59
368.367	30.95
368.582	24.36
