Data from pine_FLMT105791__190__17-23-44-072.txt Node

Date: Mon Mar 20 17:23:44 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.92
345.464	-159.92
345.681	-159.92
345.898	-178.91
346.114	-153.33
346.331	-54.52
346.548	61.34
346.764	-4.54
346.981	-1.44
347.197	-18.29
347.414	2.24
347.631	-22.36
347.847	50.49
348.064	19.49
348.28	16.78
348.497	-45.81
348.713	-3.37
348.93	25.11
349.146	-6.67
349.363	-7.64
349.579	-3.57
349.796	-9.96
350.012	-4.15
350.229	39.25
350.445	-2.21
350.661	-26.62
350.878	-21.78
351.094	9.8
351.311	-4.15
351.527	15.61
351.743	-27.01
351.96	30.14
352.176	36.73
352.392	27.63
352.609	20.46
352.825	-23.72
353.041	14.06
353.257	11.16
353.474	-0.66
353.69	8.44
353.906	16.39
354.122	-14.61
354.339	33.44
354.555	23.56
354.771	-40.19
354.987	66.18
355.203	55.14
355.42	-15
355.636	-3.96
355.852	-28.17
356.068	-5.31
356.284	-22.56
356.5	71.8
356.716	7.67
356.932	19.68
357.148	12.9
357.364	0.5
357.58	44.67
357.796	34.21
358.012	50.87
358.228	14.26
358.444	-65.18
358.66	54.17
358.876	7.86
359.092	-19.84
359.308	14.64
359.524	0.5
359.74	1.86
359.956	-8.99
360.172	38.09
360.388	57.85
360.604	-5.7
360.819	64.05
361.035	4.76
361.251	28.79
361.467	-23.72
361.683	12.13
361.898	7.86
362.114	6.12
362.33	-1.63
362.546	43.51
362.762	25.69
362.977	17.36
363.193	-40.77
363.409	57.27
363.624	-26.82
363.84	-0.27
364.056	-19.65
364.271	7.86
364.487	11.74
364.703	-20.04
364.918	-25.07
365.134	-3.18
365.35	1.08
365.565	105.9
365.781	-2.6
365.996	35.76
366.212	57.66
366.427	3.6
366.643	-24.3
366.858	-2.21
367.074	-26.43
367.289	48.55
367.505	97.96
367.72	-52.59
367.936	9.22
368.151	37.51
368.367	39.64
368.582	27.82
368.798	-16.74
369.013	34.79
369.228	13.29
369.444	-30.5
369.659	66.37
369.874	27.04
370.09	62.69
370.305	-48.71
370.52	-15.58
370.736	29.37
370.951	-14.81
371.166	55.14
371.381	48.55
371.597	51.07
371.812	-36.12
372.027	-21.59
372.242	-5.51
372.458	57.27
372.673	0.31
372.888	10.58
373.103	43.12
373.318	74.9
373.533	34.6
373.749	15.03
373.964	-42.32
374.179	68.12
374.394	-23.33
374.609	52.62
374.824	-30.69
375.039	28.4
375.254	-36.31
375.469	79.16
375.684	23.94
375.899	32.08
376.114	1.47
376.329	14.45
376.544	47.58
376.759	39.64
376.974	-30.89
377.189	6.31
377.404	-19.84
377.619	55.72
377.834	-59.75
378.049	-57.82
378.264	-28.95
378.478	20.07
378.693	-29.14
378.908	25.88
379.123	-9.19
379.338	49.32
379.553	9.03
379.767	11.93
379.982	20.46
380.197	45.26
380.412	29.76
380.626	25.49
380.841	87.49
381.056	25.88
381.271	61.72
381.485	-24.88
381.7	-25.07
381.915	21.62
382.129	4.96
382.344	18.91
382.559	3.79
382.773	40.8
382.988	-42.32
383.202	31.89
383.417	-18.49
383.632	100.28
383.846	1.86
384.061	19.29
384.275	8.06
384.49	23.94
384.704	47.58
384.919	21.23
385.133	20.65
385.348	24.53
385.562	-33.6
385.777	39.64
385.991	14.26
386.206	22.59
386.42	-15.97
386.634	58.43
386.849	28.79
387.063	12.32
387.277	-31.27
387.492	-16.74
387.706	-31.27
387.92	-15.58
388.135	38.09
388.349	-15
388.563	6.12
388.778	-8.99
388.992	31.89
389.206	41.19
389.42	96.21
389.635	0.5
389.849	15.81
390.063	44.48
390.277	23.56
390.491	54.75
390.706	44.48
390.92	44.29
391.134	-10.93
391.348	46.22
391.562	-25.46
391.776	1.66
391.99	-35.73
392.205	35.18
392.419	12.32
392.633	-7.06
392.847	75.87
393.061	-3.76
393.275	69.47
393.489	-9.77
393.703	5.54
393.917	47.58
394.131	22.78
394.345	21.04
394.559	45.64
394.773	18.91
394.986	14.26
395.2	11.16
395.414	46.61
395.628	-24.49
395.842	3.02
396.056	7.67
396.27	-27.01
396.484	27.43
396.697	32.47
396.911	83.62
397.125	23.94
397.339	37.31
397.553	17.16
397.766	63.47
397.98	34.79
398.194	60.17
398.408	-2.6
398.621	29.37
398.835	45.45
399.049	7.48
399.262	68.7
399.476	6.31
399.69	44.09
399.903	87.69
400.117	-7.83
400.331	33.05
400.544	-11.12
400.758	118.88
400.971	22.01
401.185	46.61
401.398	-5.31
401.612	31.69
401.826	17.94
402.039	51.84
402.253	11.54
402.466	36.92
402.68	-13.26
402.893	22.2
403.106	22.01
403.32	14.84
403.533	35.38
403.747	-5.31
403.96	34.79
404.174	51.65
404.387	-28.76
404.6	-1.44
404.814	37.51
405.027	4.96
405.24	18.71
405.454	-8.8
405.667	65.41
405.88	-39.02
406.094	18.52
406.307	41.19
406.52	10.58
406.733	-25.27
406.947	-32.05
407.16	84.2
407.373	46.22
407.586	-27.98
407.799	3.02
408.012	61.14
408.226	24.91
408.439	72.77
408.652	-22.17
408.865	18.33
409.078	30.14
409.291	21.23
409.504	-15.58
409.717	7.86
409.93	26.46
410.143	18.13
410.357	-18.87
410.57	-24.3
410.783	10.77
410.996	20.46
411.209	21.81
411.421	42.74
411.634	22.59
411.847	-3.37
412.06	31.69
412.273	10.77
412.486	22.01
412.699	96.02
412.912	18.91
413.125	43.51
413.338	4.76
413.55	47.77
413.763	14.84
413.976	26.08
414.189	5.34
414.402	-0.47
414.615	48.36
414.827	-4.92
415.04	21.04
415.253	26.85
415.466	41.57
415.678	75.87
415.891	19.88
416.104	19.29
416.316	-4.34
416.529	-32.05
416.742	11.16
416.954	60.37
417.167	36.34
417.38	8.25
417.592	65.6
417.805	20.46
418.017	-29.92
418.23	50.29
418.442	-4.92
418.655	-14.61
418.868	32.86
419.08	54.56
419.293	54.56
419.505	16.19
419.718	39.83
419.93	56.11
420.142	34.6
420.355	70.83
420.567	56.69
420.78	36.34
420.992	-1.82
421.205	43.9
421.417	-25.46
421.629	-0.66
421.842	-27.21
422.054	-45.42
422.266	44.09
422.479	34.99
422.691	-8.61
422.903	48.36
423.115	-8.99
423.328	23.17
423.54	33.83
423.752	17.36
423.964	-29.14
424.177	15.23
424.389	0.5
424.601	137.29
424.813	12.32
425.025	44.67
425.238	44.48
425.45	19.29
425.662	-4.73
425.874	288.8
426.086	19.68
426.298	53.97
426.51	11.93
426.722	39.44
426.934	-5.51
427.146	43.32
427.358	-11.12
427.57	39.25
427.782	9.61
427.994	34.99
428.206	21.23
428.418	-35.54
428.63	40.8
428.842	52.42
429.054	46.81
429.266	59.59
429.478	5.73
429.69	29.95
429.902	-21.78
430.114	47.77
430.325	48.74
430.537	31.69
430.749	31.5
430.961	-16.74
431.173	7.28
431.384	62.89
431.596	-66.73
431.808	6.31
432.02	22.01
432.231	26.66
432.443	75.67
432.655	21.04
432.867	-0.47
433.078	2.63
433.29	86.52
433.502	50.68
433.713	76.64
433.925	46.81
434.136	73.54
434.348	0.69
434.56	-12.67
434.771	105.71
434.983	-15.97
435.194	-11.12
435.406	0.11
435.617	67.54
435.829	88.85
436.04	39.25
436.252	50.87
436.463	64.24
436.675	31.69
436.886	19.88
437.098	28.79
437.309	45.64
437.521	12.51
437.732	43.71
437.943	30.34
438.155	34.6
438.366	-17.32
438.578	63.08
438.789	20.26
439	65.99
439.211	35.57
439.423	63.27
439.634	35.38
439.845	52.42
440.057	45.26
440.268	52.62
440.479	-25.85
440.69	37.31
440.902	-9.57
441.113	38.28
441.324	55.72
441.535	59.01
441.746	73.93
441.957	-0.27
442.168	5.54
442.38	44.09
442.591	39.44
442.802	7.09
443.013	5.34
443.224	42.93
443.435	28.01
443.646	24.14
443.857	29.95
444.068	-8.8
444.279	-17.71
444.49	87.49
444.701	35.57
444.912	108.03
445.123	52.81
445.334	65.41
445.545	47.58
445.756	46.42
445.967	14.64
446.178	49.71
446.388	76.84
446.599	67.34
446.81	58.62
447.021	-4.92
447.232	74.71
447.443	77.22
447.653	-4.54
447.864	54.36
448.075	3.21
448.286	67.73
448.496	21.23
448.707	76.45
448.918	18.33
449.129	120.04
449.339	8.83
449.55	68.89
449.761	36.34
449.971	71.02
450.182	12.51
450.393	56.11
450.603	48.94
450.814	82.46
451.024	51.46
451.235	60.95
451.446	76.45
451.656	74.51
451.867	46.61
452.077	61.34
452.288	90.4
452.498	85.94
452.709	57.85
452.919	75.48
453.13	48.74
453.34	88.46
453.55	8.44
453.761	81.1
453.971	66.96
454.182	62.69
454.392	91.95
454.602	106.09
454.813	81.68
455.023	88.07
455.233	18.33
455.444	66.57
455.654	-6.09
455.864	26.85
456.075	42.16
456.285	11.54
456.495	50.87
456.705	60.56
456.916	93.5
457.126	90.21
457.336	30.73
457.546	-17.52
457.756	14.84
457.967	95.44
458.177	17.16
458.387	72.38
458.597	28.59
458.807	43.9
459.017	33.44
459.227	53.2
459.437	39.25
459.647	92.72
459.857	63.47
460.068	25.3
460.278	105.51
460.488	60.56
460.698	117.52
460.908	63.08
461.117	5.15
461.327	32.08
461.537	33.24
461.747	47.58
461.957	50.87
462.167	137.48
462.377	58.04
462.587	56.69
462.797	71.99
463.007	67.73
463.216	54.17
463.426	115.97
463.636	89.43
463.846	32.08
464.056	34.99
464.265	101.64
464.475	41.77
464.685	71.8
464.895	72.57
465.104	53.78
465.314	73.35
465.524	56.11
465.733	38.86
465.943	134.38
466.153	129.92
466.362	87.11
466.572	62.31
466.782	45.45
466.991	52.42
467.201	119.85
467.41	32.28
467.62	59.79
467.829	55.72
468.039	99.89
468.249	37.31
468.458	55.91
468.668	66.37
468.877	87.49
469.086	114.81
469.296	105.51
469.505	11.35
469.715	137.29
469.924	80.32
470.134	123.92
470.343	137.09
470.552	54.94
470.762	50.29
470.971	64.63
471.18	66.76
471.39	69.86
471.599	19.29
471.808	83.23
472.018	41.96
472.227	86.14
472.436	100.67
472.645	37.51
472.855	34.99
473.064	80.52
473.273	80.52
473.482	70.44
473.691	92.34
473.901	105.12
474.11	71.61
474.319	154.72
474.528	78.39
474.737	113.84
474.946	71.99
475.155	73.16
475.364	113.65
475.573	56.3
475.783	96.79
475.992	91.37
476.201	119.46
476.41	61.14
476.619	74.12
476.828	81.68
477.037	30.73
477.245	64.63
477.454	109.39
477.663	57.85
477.872	44.67
478.081	92.92
478.29	16.19
478.499	154.92
478.708	69.09
478.917	148.52
479.125	84.97
479.334	104.74
479.543	53.01
479.752	99.51
479.961	76.26
480.169	89.04
480.378	53.97
480.587	181.27
480.796	124.89
481.004	76.06
481.213	99.89
481.422	64.24
481.63	85.56
481.839	109.58
482.048	129.73
482.256	104.74
482.465	77.03
482.674	110.36
482.882	95.63
483.091	177.78
483.299	87.88
483.508	120.04
483.716	112.29
483.925	107.06
484.134	93.31
484.342	97.96
484.551	140.19
484.759	107.45
484.967	108.03
485.176	123.34
485.384	130.12
485.593	147.75
485.801	90.4
486.01	123.92
