Data from pine_FLMT105791__141__17-22-40-074.txt Node

Date: Mon Mar 20 17:22:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-187.31
345.464	-187.31
345.681	-187.31
345.898	-139.06
346.114	-157.47
346.331	-37.15
346.548	48.29
346.764	3.73
346.981	-9.83
347.197	-16.23
347.414	7.41
347.631	-37.93
347.847	49.45
348.064	14.77
348.28	6.44
348.497	-28.43
348.713	-0.53
348.93	26.59
349.146	2.57
349.363	-22.62
349.579	15.55
349.796	13.42
350.012	-26.11
350.229	17.87
350.445	-4.99
350.661	-5.38
350.878	4.7
351.094	23.1
351.311	16.13
351.527	24.85
351.743	-4.8
351.96	34.73
352.176	22.72
352.392	31.24
352.609	25.43
352.825	-0.73
353.041	-9.06
353.257	3.92
353.474	14.97
353.69	23.69
353.906	14
354.122	-16.23
354.339	73.48
354.555	20.2
354.771	12.84
354.987	42.29
355.203	58.75
355.42	8.38
355.636	8.57
355.852	-1.7
356.068	-11.38
356.284	-30.95
356.5	49.26
356.716	41.12
356.932	10.32
357.148	34.92
357.364	4.7
357.58	39.38
357.796	46.55
358.012	57.59
358.228	22.33
358.444	-55.94
358.66	63.21
358.876	34.73
359.092	-4.02
359.308	11.67
359.524	41.9
359.74	-0.53
359.956	-29.59
360.172	15.74
360.388	53.14
360.604	22.14
360.819	97.7
361.035	17.1
361.251	7.99
361.467	4.89
361.683	40.15
361.898	16.71
362.114	27.17
362.33	-1.89
362.546	51.2
362.762	24.27
362.977	20.59
363.193	-21.85
363.409	62.24
363.624	-12.74
363.84	-21.65
364.056	-7.7
364.271	37.83
364.487	12.84
364.703	4.89
364.918	-39.67
365.134	14.19
365.35	24.65
365.565	114.55
365.781	23.69
365.996	-4.02
366.212	84.72
366.427	21.17
366.643	12.25
366.858	5.67
367.074	-18.75
367.289	62.05
367.505	116.88
367.72	-14.29
367.936	26.2
368.151	65.15
368.367	56.62
368.582	29.69
368.798	20.78
369.013	67.28
369.228	27.56
369.444	38.22
369.659	65.53
369.874	38.22
370.09	46.94
370.305	-24.75
370.52	-3.25
370.736	82.2
370.951	11.67
371.166	38.22
371.381	61.66
371.597	30.66
371.812	-4.99
372.027	-3.25
372.242	1.6
372.458	85.1
372.673	11.48
372.888	41.32
373.103	34.92
373.318	95.37
373.533	48.29
373.749	41.7
373.964	-23.01
374.179	58.95
374.394	-2.86
374.609	46.35
374.824	-43.16
375.039	50.04
375.254	8.96
375.469	65.53
375.684	39.19
375.899	67.08
376.114	20.2
376.329	10.51
376.544	50.62
376.759	53.72
376.974	16.32
377.189	10.7
377.404	9.35
377.619	54.88
377.834	-11.77
378.049	-21.46
378.264	3.92
378.478	18.45
378.693	5.28
378.908	64.95
379.123	26.79
379.338	71.35
379.553	33.95
379.767	18.45
379.982	38.99
380.197	46.35
380.412	26.4
380.626	49.65
380.841	112.03
381.056	39.57
381.271	96.73
381.485	5.67
381.7	-22.04
381.915	15.94
382.129	29.69
382.344	47.52
382.559	-5.76
382.773	58.75
382.988	-9.06
383.202	24.07
383.417	-6.54
383.632	106.42
383.846	24.65
384.061	46.74
384.275	6.25
384.49	27.37
384.704	64.18
384.919	34.15
385.133	46.74
385.348	32.4
385.562	-27.27
385.777	69.41
385.991	20
386.206	28.14
386.42	-22.43
386.634	80.07
386.849	15.94
387.063	44.8
387.277	-11.58
387.492	14
387.706	-18.94
387.92	0.05
388.135	48.29
388.349	79.87
388.563	46.35
388.778	37.05
388.992	47.13
389.206	55.85
389.42	121.33
389.635	43.84
389.849	53.91
390.063	67.08
390.277	65.73
390.491	108.35
390.706	41.12
390.92	69.02
391.134	48.1
391.348	74.83
391.562	-2.47
391.776	32.4
391.99	1.02
392.205	67.47
392.419	27.37
392.633	29.5
392.847	72.7
393.061	18.65
393.275	89.37
393.489	17.49
393.703	40.15
393.917	67.67
394.131	9.93
394.345	64.57
394.559	50.42
394.773	32.6
394.986	59.14
395.2	25.04
395.414	72.9
395.628	15.35
395.842	49.84
396.056	16.32
396.27	-33.86
396.484	53.33
396.697	52.17
396.911	75.42
397.125	48.87
397.339	72.32
397.553	37.83
397.766	87.82
397.98	84.33
398.194	76.97
398.408	45.58
398.621	55.85
398.835	76.58
399.049	33.76
399.262	85.1
399.476	82
399.69	71.73
399.903	99.83
400.117	22.91
400.331	73.67
400.544	31.44
400.758	198.83
400.971	69.8
401.185	89.95
401.398	33.95
401.612	101.96
401.826	72.32
402.039	68.63
402.253	39.96
402.466	83.94
402.68	54.69
402.893	84.52
403.106	38.02
403.32	40.54
403.533	83.75
403.747	76.19
403.96	82.78
404.174	90.33
404.387	20.2
404.6	59.72
404.814	118.04
405.027	80.65
405.24	81.23
405.454	60.89
405.667	100.8
405.88	0.82
406.094	38.6
406.307	96.53
406.52	82.78
406.733	42.48
406.947	7.02
407.16	129.86
407.373	110.87
407.586	58.95
407.799	38.22
408.012	77.35
408.226	89.17
408.439	105.25
408.652	25.62
408.865	77.55
409.078	88.59
409.291	93.24
409.504	25.82
409.717	60.11
409.93	103.32
410.143	63.79
410.357	10.12
410.57	35.89
410.783	49.84
410.996	84.13
411.209	87.43
411.421	133.35
411.634	84.91
411.847	47.9
412.06	78.9
412.273	55.46
412.486	83.55
412.699	190.89
412.912	54.69
413.125	121.33
413.338	77.35
413.55	122.88
413.763	56.62
413.976	76.19
414.189	87.82
414.402	74.64
414.615	127.92
414.827	38.02
415.04	103.12
415.253	110.48
415.466	114.36
415.678	147.3
415.891	86.07
416.104	78.9
416.316	84.52
416.529	62.44
416.742	99.83
416.954	118.23
