Data from pine_FLMT105791__62__17-21-02-078.txt Node

Date: Mon Mar 20 17:21:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.88
345.464	-163.88
345.681	-163.88
345.898	-154.97
346.114	-184.61
346.331	-36.59
346.548	43.82
346.764	6.04
346.981	-10.24
347.197	-18.76
347.414	14.95
347.631	-44.72
347.847	53.7
348.064	13.21
348.28	28.32
348.497	-47.24
348.713	-2.49
348.93	31.23
349.146	-4.23
349.363	-17.4
349.579	23.48
349.796	-19.15
350.012	-6.94
350.229	40.91
350.445	4.68
350.661	-2.1
350.878	-16.44
351.094	7.78
351.311	-5.97
351.527	11.85
351.743	0.23
351.96	27.16
352.176	43.24
352.392	0.23
352.609	21.15
352.825	26.38
353.041	3.52
353.257	-16.24
353.474	13.21
353.69	-4.62
353.906	22.7
354.122	-30.58
354.339	36.26
354.555	0.81
354.771	-20.31
354.987	60.68
355.203	57.77
355.42	-2.68
355.636	-15.27
355.852	-30
356.068	3.71
356.284	-37.75
356.5	67.46
356.716	1.19
356.932	-16.82
357.148	-0.94
357.364	-11.21
357.58	48.86
357.796	67.07
358.012	44.98
358.228	16.89
358.444	-54.41
358.66	38.39
358.876	30.45
359.092	2.36
359.308	25.22
359.524	23.67
359.74	-17.21
359.956	-25.74
360.172	1.97
360.388	26.19
360.604	-1.52
360.819	53.12
361.035	26.19
361.251	38.39
361.467	-41.82
361.683	44.01
361.898	29.09
362.114	45.18
362.33	22.12
362.546	24.44
362.762	4.88
362.977	13.59
363.193	-41.43
363.409	42.85
363.624	-30.77
363.84	-20.5
364.056	-7.52
364.271	16.69
364.487	8.17
364.703	-30.58
364.918	-39.3
365.134	-5.59
365.35	-12.76
365.565	121.51
365.781	-1.32
365.996	13.4
366.212	50.6
366.427	6.04
366.643	-12.95
366.858	-10.82
367.074	-10.04
367.289	36.65
367.505	100.2
367.72	-38.91
367.936	9.53
368.151	14.18
368.367	19.02
368.582	-6.75
368.798	-31.55
369.013	46.14
369.228	-26.51
369.444	13.59
369.659	43.82
369.874	-10.43
370.09	31.61
370.305	-73.01
370.52	-16.05
370.736	51.57
370.951	2.94
371.166	54.86
371.381	61.06
371.597	41.88
371.812	-17.02
372.027	3.33
372.242	6.23
372.458	80.24
372.673	-11.79
372.888	14.95
373.103	36.07
373.318	104.07
373.533	41.69
373.749	49.05
373.964	-65.26
374.179	77.14
374.394	-30.77
374.609	51.57
374.824	-28.25
375.039	54.67
375.254	-16.24
375.469	36.46
375.684	19.21
375.899	50.21
376.114	25.22
376.329	24.44
376.544	61.64
376.759	40.53
376.974	-14.5
377.189	12.24
377.404	1.39
377.619	50.41
377.834	-39.69
378.049	-31.94
378.264	-28.84
378.478	-17.4
378.693	-5.97
378.908	20.18
379.123	-22.25
379.338	38.78
379.553	22.7
379.767	11.27
379.982	41.69
380.197	12.63
380.412	15.92
380.626	27.16
380.841	102.14
381.056	6.62
381.271	53.89
381.485	-10.04
381.7	-21.67
381.915	12.43
382.129	-0.16
382.344	10.49
382.559	-3.26
382.773	35.1
382.988	-61.58
383.202	1.97
383.417	-21.47
383.632	105.82
383.846	30.26
384.061	17.08
384.275	1.19
384.49	32.97
384.704	38.01
384.919	5.26
385.133	16.89
385.348	46.14
385.562	-53.25
385.777	48.66
385.991	40.14
386.206	-7.33
386.42	4.49
386.634	39.36
386.849	7.01
387.063	27.35
387.277	-23.6
387.492	-13.72
387.706	-19.92
387.92	-26.7
388.135	20.38
388.349	6.43
388.563	11.08
388.778	16.69
388.992	23.09
389.206	30.84
389.42	111.05
389.635	31.03
389.849	13.98
390.063	48.66
390.277	11.46
390.491	95.55
390.706	46.14
390.92	27.54
391.134	-9.07
391.348	53.7
391.562	-51.7
391.776	15.34
391.99	-7.33
392.205	45.76
392.419	-21.47
392.633	6.43
392.847	56.03
393.061	11.85
393.275	72.88
393.489	24.06
393.703	26.19
393.917	62.61
394.131	-5.01
394.345	24.44
394.559	57.38
394.773	18.44
394.986	44.21
395.2	8.94
395.414	13.59
395.628	11.27
395.842	40.53
396.056	-16.24
396.27	-36.39
396.484	5.65
396.697	17.08
396.911	69.01
397.125	25.8
397.339	38.78
397.553	42.66
397.766	86.25
397.98	51.57
398.194	42.66
398.408	-0.55
398.621	13.59
398.835	29.29
399.049	8.94
399.262	56.99
399.476	33.36
399.69	49.44
399.903	87.8
400.117	28.71
400.331	38.2
400.544	16.69
400.758	119.57
400.971	-6.75
401.185	57.96
401.398	-17.99
401.612	69.2
401.826	43.63
402.039	52.54
402.253	-4.04
402.466	36.65
402.68	20.38
402.893	34.33
403.106	8.36
403.32	5.26
403.533	25.61
403.747	20.18
403.96	20.38
404.174	28.32
404.387	-5.39
404.6	20.57
404.814	54.86
405.027	21.15
405.24	12.82
405.454	15.14
405.667	53.31
405.88	-37.94
406.094	15.34
406.307	73.07
406.52	12.63
406.733	2.16
406.947	-19.15
407.16	63
407.373	60.68
407.586	-7.14
407.799	-1.32
408.012	41.3
408.226	39.94
408.439	75.21
408.652	-29.22
408.865	28.13
409.078	61.06
409.291	33.36
409.504	-19.34
409.717	50.79
409.93	40.53
410.143	16.69
410.357	-17.21
410.57	-6.75
410.783	18.24
410.996	32.78
411.209	13.21
411.421	52.54
411.634	27.35
411.847	-2.87
412.06	21.93
412.273	32
412.486	40.53
412.699	105.24
412.912	3.52
413.125	38.39
413.338	29.68
413.55	62.81
413.763	5.07
413.976	47.69
414.189	10.49
414.402	43.82
414.615	60.09
414.827	-34.26
415.04	55.06
415.253	37.43
415.466	54.86
415.678	76.17
415.891	29.09
416.104	36.84
416.316	24.64
416.529	-3.84
416.742	54.09
416.954	71.53
417.167	32.78
417.38	15.73
417.592	70.56
417.805	-4.23
418.017	5.65
418.23	61.45
418.442	13.79
418.655	-3.84
418.868	32.78
419.08	59.9
419.293	71.91
419.505	33.74
419.718	28.9
419.93	81.41
420.142	17.28
420.355	52.34
420.567	78.69
420.78	61.64
420.992	25.41
421.205	72.3
421.417	9.33
421.629	16.5
421.842	-3.07
422.054	15.73
422.266	59.71
422.479	64.36
422.691	23.48
422.903	60.09
423.115	14.37
423.328	2.74
423.54	59.9
423.752	9.91
423.964	15.14
424.177	28.71
424.389	55.64
424.601	153.09
424.813	62.81
425.025	94.97
425.238	39.75
425.45	34.91
425.662	54.67
425.874	336.76
426.086	45.95
426.298	54.09
426.51	35.68
426.722	24.06
426.934	43.04
427.146	82.76
427.358	14.18
427.57	55.64
427.782	23.86
427.994	45.37
428.206	14.76
428.418	-19.34
428.63	44.79
428.842	71.33
429.054	52.54
429.266	82.37
429.478	26.96
429.69	52.73
429.902	2.74
430.114	97.49
430.325	71.91
430.537	27.93
430.749	48.08
430.961	-8.11
431.173	41.69
431.384	64.74
431.596	-26.32
431.808	34.91
432.02	58.93
432.231	79.08
432.443	37.43
432.655	60.87
432.867	15.92
433.078	56.61
433.29	106.59
433.502	91.67
433.713	88.77
433.925	54.48
434.136	96.91
434.348	29.48
434.56	-11.59
434.771	129.65
434.983	-5.01
435.194	5.26
435.406	67.07
435.617	65.91
435.829	110.08
436.04	83.15
436.252	112.6
436.463	104.66
436.675	64.16
436.886	79.27
437.098	71.72
437.309	122.67
437.521	59.51
437.732	69.78
437.943	66.49
438.155	83.73
438.366	9.14
438.578	91.48
438.789	46.14
439	104.46
439.211	57.38
439.423	59.71
439.634	89.74
439.845	74.04
440.057	84.89
440.268	107.95
440.479	24.06
440.69	64.36
440.902	72.11
441.113	81.21
441.324	94.39
441.535	78.11
441.746	128.87
