Data from pine_FLMT105791__88__17-21-28-067.txt Node

Date: Mon Mar 20 17:21:28 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.29
345.464	-170.29
345.681	-170.29
345.898	-176.49
346.114	-153.43
346.331	-18.39
346.548	40.51
346.764	-7.15
346.981	1.18
347.197	-4.25
347.414	27.92
347.631	-18
347.847	44.58
348.064	-15.1
348.28	8.93
348.497	-28.66
348.713	-31.56
348.93	6.8
349.146	14.35
349.363	-22.07
349.579	27.53
349.796	-22.46
350.012	-15.68
350.229	10.28
350.445	24.04
350.661	-28.85
350.878	25.2
351.094	26.17
351.311	7.96
351.527	35.28
351.743	-10.83
351.96	17.45
352.176	43.8
352.392	20.94
352.609	18.42
352.825	-8.31
353.041	13.97
353.257	4.08
353.474	29.08
353.69	-1.15
353.906	7.18
354.122	-14.32
354.339	22.1
354.555	-0.95
354.771	-13.93
354.987	46.9
355.203	61.43
355.42	-4.83
355.636	4.67
355.852	0.02
356.068	4.47
356.284	-36.21
356.5	52.72
356.716	15.13
356.932	-12.19
357.148	29.66
357.364	1.95
357.58	46.9
357.796	58.72
358.012	26.95
358.228	33.34
358.444	-46.68
358.66	48.26
358.876	11.83
359.092	-27.69
359.308	46.71
359.524	21.91
359.74	-9.09
359.956	-32.34
360.172	10.48
360.388	42.83
360.604	-22.85
360.819	87.78
361.035	43.8
361.251	70.35
361.467	-29.05
361.683	36.63
361.898	10.48
362.114	28.11
362.33	8.93
362.546	52.52
362.762	9.32
362.977	22.3
363.193	-1.73
363.409	51.36
363.624	-20.52
363.84	-9.09
364.056	-18
364.271	25.78
364.487	32.37
364.703	-5.6
364.918	-39.12
365.134	-13.74
365.35	4.67
365.565	105.41
365.781	29.85
365.996	28.69
366.212	55.04
366.427	25.59
366.643	-34.08
366.858	17.45
367.074	-0.37
367.289	52.33
367.505	111.61
367.72	-15.48
367.936	17.65
368.151	60.08
368.367	20.55
368.582	58.33
368.798	-8.31
369.013	71.32
369.228	13.77
369.444	-5.6
369.659	88.75
369.874	39.73
370.09	64.73
370.305	-54.81
370.52	15.9
370.736	59.88
370.951	-3.67
371.166	54.46
371.381	89.33
371.597	36.63
371.812	-30.4
372.027	-13.35
372.242	-9.86
372.458	90.5
372.673	0.02
372.888	19.58
373.103	42.83
373.318	85.07
373.533	21.33
373.749	23.46
373.964	-10.25
374.179	70.35
374.394	0.98
374.609	50.97
374.824	-17.03
375.039	70.15
375.254	-17.03
375.469	80.23
375.684	18.42
375.899	65.89
376.114	9.12
376.329	16.1
376.544	63.76
376.759	38.57
376.974	1.76
377.189	17.65
377.404	18.23
377.619	38.57
377.834	-36.99
378.049	-49.58
378.264	-35.25
378.478	41.67
378.693	-13.74
378.908	50.78
379.123	-2.5
379.338	68.02
379.553	25.59
379.767	15.13
379.982	48.07
380.197	43.22
380.412	22.88
380.626	19.2
380.841	91.85
381.056	20.36
381.271	89.14
381.485	-38.54
381.7	-30.4
381.915	14.55
382.129	-11.61
382.344	31.21
382.559	25.4
382.773	71.51
382.988	-34.47
383.202	21.13
383.417	17.07
383.632	112.58
383.846	3.7
384.061	32.76
384.275	17.65
384.49	40.32
384.704	51.17
384.919	32.57
385.133	11.45
385.348	51.94
385.562	-1.92
385.777	59.69
385.991	5.44
386.206	1.57
386.42	-1.34
386.634	60.47
386.849	43.03
387.063	38.96
387.277	-33.5
387.492	12.8
387.706	-8.12
387.92	3.31
388.135	44.58
388.349	26.37
388.563	28.11
388.778	44.19
388.992	64.92
389.206	35.28
389.42	82.16
389.635	7.77
389.849	45.74
390.063	43.61
390.277	33.53
390.491	100.38
390.706	34.31
