Data from pine_FLMT105791__149__17-22-48-074.txt Node

Date: Mon Mar 20 17:22:48 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.3
345.464	-170.3
345.681	-170.3
345.898	-183.48
346.114	-174.95
346.331	-42.24
346.548	31.19
346.764	-5.62
346.981	8.52
347.197	-14.92
347.414	-1.16
347.631	-36.42
347.847	41.46
348.064	27.12
348.28	21.31
348.497	-40.69
348.713	11.43
348.93	29.26
349.146	12.59
349.363	2.52
349.579	25.38
349.796	-5.42
350.012	-10.66
350.229	19.18
350.445	9.69
350.661	8.33
350.878	-15.69
351.094	27.9
351.311	20.34
351.527	28.09
351.743	-9.49
351.96	41.27
352.176	34.87
352.392	21.12
352.609	39.91
352.825	-18.79
353.041	-3.29
353.257	14.14
353.474	18.6
353.69	-5.04
353.906	25.57
354.122	-21.12
354.339	66.07
354.555	22.09
354.771	5.62
354.987	59.48
355.203	59.09
355.42	-7.94
355.636	-2.52
355.852	-20.34
356.068	11.04
356.284	-49.41
356.5	83.31
356.716	2.52
356.932	5.04
357.148	29.64
357.364	16.66
357.58	42.24
357.796	67.62
358.012	46.89
358.228	30.61
358.444	-41.07
358.66	54.25
358.876	32.94
359.092	-15.11
359.308	34.29
359.524	13.76
359.74	11.43
359.956	-5.81
360.172	11.04
360.388	50.96
360.604	-3.29
360.819	91.25
361.035	17.24
361.251	41.07
361.467	-3.68
361.683	46.89
361.898	17.82
362.114	43.4
362.33	17.63
362.546	39.33
362.762	23.06
362.977	24.22
363.193	-22.47
363.409	39.33
363.624	-26.93
363.84	-11.43
364.056	1.55
364.271	46.5
364.487	4.26
364.703	-1.16
364.918	-26.93
365.134	-5.62
365.35	-13.95
365.565	96.29
365.781	2.91
365.996	23.25
366.212	55.22
366.427	23.25
366.643	-14.14
366.858	14.72
367.074	-46.5
367.289	45.72
367.505	83.7
367.72	-46.31
367.936	4.65
368.151	43.98
368.367	28.48
368.582	32.16
368.798	-24.02
369.013	40.69
369.228	41.46
369.444	30.81
369.659	49.99
369.874	14.72
370.09	61.81
370.305	-54.44
370.52	-7.94
370.736	50.57
370.951	7.56
371.166	65.1
371.381	47.27
371.597	37.59
371.812	-10.66
372.027	-24.8
372.242	29.64
372.458	93
372.673	25.38
372.888	8.91
373.103	30.03
373.318	105.98
373.533	39.52
373.749	12.79
373.964	-34.68
374.179	72.85
374.394	-15.31
374.609	65.29
374.824	-1.36
375.039	69.75
375.254	-9.3
375.469	64.91
375.684	5.23
375.899	41.46
376.114	35.26
376.329	33.71
376.544	58.51
376.759	37.39
376.974	-6.2
377.189	15.89
377.404	-17.05
377.619	43.4
377.834	-41.46
378.049	-25.77
378.264	-18.02
378.478	29.84
378.693	-4.84
378.908	45.92
379.123	6.59
379.338	46.69
379.553	32.94
379.767	10.46
379.982	17.82
380.197	52.12
380.412	16.27
380.626	28.09
380.841	87.19
381.056	24.41
381.271	90.48
381.485	-21.7
381.7	-19.96
381.915	13.76
382.129	-3.87
382.344	27.71
382.559	10.66
382.773	61.22
382.988	-35.26
383.202	28.87
383.417	-10.66
383.632	99
383.846	33.91
384.061	43.59
384.275	14.72
384.49	39.33
384.704	36.42
384.919	37.2
385.133	23.83
385.348	37.97
385.562	-5.42
385.777	73.43
385.991	24.99
386.206	4.84
386.42	2.71
386.634	59.09
386.849	34.29
387.063	24.99
387.277	-30.03
387.492	9.88
387.706	-18.21
387.92	-3.68
388.135	48.82
388.349	25.57
388.563	17.24
388.778	29.26
388.992	39.52
389.206	44.76
389.42	108.89
389.635	23.44
389.849	59.48
390.063	49.79
390.277	18.41
390.491	54.83
390.706	46.5
390.92	55.8
391.134	44.56
391.348	52.89
391.562	-28.87
391.776	17.44
391.99	-29.26
392.205	39.33
392.419	1.16
392.633	12.21
392.847	70.52
393.061	-5.23
393.275	74.21
393.489	41.07
393.703	37.01
393.917	66.84
394.131	-8.52
394.345	55.41
394.559	60.26
394.773	15.89
394.986	40.11
395.2	6.01
395.414	37.97
395.628	-1.16
395.842	10.07
396.056	8.91
396.27	-17.44
396.484	44.76
396.697	25.77
396.911	50.57
397.125	27.71
397.339	74.21
397.553	51.15
397.766	85.25
397.98	79.63
398.194	52.51
398.408	17.63
398.621	53.67
398.835	63.74
399.049	33.71
399.262	68.39
399.476	55.22
399.69	43.79
399.903	84.67
400.117	19.18
400.331	66.26
400.544	15.89
400.758	148.6
400.971	45.92
401.185	53.86
401.398	20.54
401.612	94.55
401.826	52.89
402.039	61.42
402.253	14.72
402.466	38.75
402.68	4.07
402.893	28.67
403.106	47.66
403.32	-1.74
403.533	55.99
403.747	36.42
403.96	38.56
404.174	69.17
404.387	28.87
404.6	35.07
404.814	80.41
405.027	49.79
405.24	1.94
405.454	57.16
405.667	67.81
405.88	-6.39
406.094	39.52
406.307	87.19
406.52	32.55
406.733	3.87
406.947	-10.27
407.16	88.74
407.373	87.77
407.586	22.67
407.799	-5.23
408.012	83.51
408.226	32.94
408.439	68.39
408.652	-29.64
408.865	52.89
409.078	77.5
409.291	54.06
409.504	4.84
409.717	49.79
409.93	48.05
410.143	54.06
410.357	-17.82
410.57	-2.32
410.783	43.79
410.996	38.17
411.209	59.29
411.421	69.94
411.634	44.56
411.847	4.84
412.06	44.56
