Data from pine_FLMT105791__140__17-22-39-075.txt Node

Date: Mon Mar 20 17:22:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.77
345.464	-155.77
345.681	-155.77
345.898	-185.03
346.114	-188.71
346.331	-41.85
346.548	56.19
346.764	-2.32
346.981	-13.37
347.197	-29.84
347.414	7.17
347.631	-24.22
347.847	54.25
348.064	7.75
348.28	41.07
348.497	-60.06
348.713	5.23
348.93	56.38
349.146	34.1
349.363	0.97
349.579	17.24
349.796	3.68
350.012	-2.13
350.229	25.38
350.445	-4.07
350.661	-21.12
350.878	31.77
351.094	22.67
351.311	8.91
351.527	51.73
351.743	-1.16
351.96	62.58
352.176	41.07
352.392	32.74
352.609	34.29
352.825	14.72
353.041	-21.7
353.257	8.33
353.474	3.49
353.69	8.52
353.906	15.69
354.122	7.94
354.339	50.96
354.555	9.3
354.771	-14.53
354.987	72.27
355.203	71.88
355.42	-11.43
355.636	4.65
355.852	-11.04
356.068	17.05
356.284	-18.21
356.5	62.77
356.716	36.04
356.932	22.09
357.148	37.97
357.364	5.23
357.58	38.94
357.796	72.46
358.012	62.19
358.228	38.17
358.444	-26.54
358.66	47.86
358.876	21.7
359.092	7.75
359.308	15.89
359.524	40.88
359.74	16.47
359.956	-10.07
360.172	2.91
360.388	78.66
360.604	-6.78
360.819	70.91
361.035	26.93
361.251	12.4
361.467	-15.69
361.683	42.43
361.898	43.21
362.114	41.46
362.33	34.1
362.546	43.98
362.762	19.57
362.977	17.24
363.193	-50.76
363.409	40.11
363.624	5.42
363.84	-8.91
364.056	-16.27
364.271	68.59
364.487	29.06
364.703	-14.14
364.918	-4.46
365.134	-0.39
365.35	1.55
365.565	105.4
365.781	15.89
365.996	18.21
366.212	85.25
366.427	24.22
366.643	-1.16
366.858	-13.17
367.074	-24.41
367.289	73.04
367.505	114.31
367.72	-18.99
367.936	14.34
368.151	60.26
368.367	31.39
368.582	10.66
368.798	2.32
369.013	43.98
369.228	26.54
369.444	29.45
369.659	77.5
369.874	23.44
370.09	63.94
370.305	-69.75
370.52	3.29
370.736	66.07
370.951	18.79
371.166	36.42
371.381	93.58
371.597	56.38
371.812	-11.24
372.027	-14.34
372.242	7.17
372.458	97.84
372.673	0.77
372.888	6.97
373.103	50.57
373.318	100.75
373.533	48.05
373.749	26.35
373.964	-35.84
374.179	75.37
374.394	5.04
374.609	53.28
374.824	-39.33
375.039	51.34
375.254	1.74
375.469	78.27
375.684	28.29
375.899	63.94
376.114	28.48
376.329	40.88
376.544	49.02
376.759	70.14
376.974	11.43
377.189	0
377.404	23.83
377.619	66.26
377.834	-9.88
378.049	7.56
378.264	-13.37
378.478	13.95
378.693	-2.32
378.908	23.25
379.123	37.78
379.338	46.69
379.553	37.01
379.767	45.72
379.982	54.06
380.197	37.97
380.412	34.1
380.626	30.61
380.841	94.16
381.056	24.8
381.271	91.06
381.485	11.62
381.7	-18.41
381.915	32.16
382.129	0.39
382.344	27.51
382.559	18.21
382.773	78.86
382.988	-27.12
383.202	55.8
383.417	6.2
383.632	125.16
383.846	0
384.061	32.16
384.275	28.29
384.49	32.94
384.704	59.09
384.919	49.99
385.133	63.36
385.348	57.74
385.562	9.11
385.777	57.93
385.991	21.89
386.206	18.02
386.42	19.37
386.634	62.97
386.849	33.91
387.063	43.79
387.277	17.63
387.492	12.4
387.706	22.28
387.92	-32.36
388.135	91.84
388.349	39.33
388.563	45.92
388.778	31.97
388.992	56.77
389.206	79.63
389.42	82.92
389.635	29.26
389.849	52.7
390.063	76.34
390.277	32.55
390.491	117.6
390.706	55.8
390.92	54.83
391.134	53.09
391.348	47.08
391.562	-25.38
391.776	52.51
391.99	8.33
392.205	70.52
392.419	-3.87
392.633	27.32
392.847	75.37
393.061	2.52
393.275	109.47
393.489	43.79
393.703	62.97
393.917	72.66
394.131	19.37
394.345	37.01
394.559	52.31
394.773	20.34
394.986	57.35
395.2	61.61
395.414	64.13
395.628	1.55
395.842	28.29
396.056	38.36
396.27	3.68
396.484	54.25
396.697	55.99
396.911	76.72
397.125	46.11
397.339	65.29
397.553	52.31
397.766	117.02
397.98	66.46
398.194	94.16
398.408	33.13
398.621	34.68
398.835	76.53
399.049	49.79
399.262	92.22
399.476	82.15
399.69	37.2
399.903	128.84
400.117	44.76
400.331	65.29
400.544	33.13
400.758	156.94
400.971	49.21
401.185	99.39
401.398	40.3
401.612	112.37
401.826	94.35
402.039	81.96
402.253	61.81
402.466	68.01
402.68	42.82
402.893	65.29
403.106	80.21
403.32	74.98
403.533	42.62
403.747	75.76
403.96	62
404.174	86.8
404.387	14.72
404.6	83.7
404.814	107.72
405.027	63.55
405.24	52.12
405.454	47.66
405.667	119.74
405.88	1.74
406.094	90.87
406.307	59.87
406.52	106.75
406.733	56.57
406.947	24.41
407.16	121.87
407.373	128.45
407.586	47.86
407.799	33.71
408.012	105.98
408.226	56.19
408.439	105.4
408.652	36.04
408.865	95.9
409.078	117.41
409.291	100.55
409.504	35.46
409.717	86.22
409.93	91.06
410.143	92.42
410.357	8.33
410.57	40.11
410.783	70.52
410.996	92.22
411.209	76.92
411.421	105.4
411.634	82.54
411.847	34.29
412.06	75.56
412.273	58.9
412.486	75.17
412.699	190.45
412.912	78.66
413.125	100.55
413.338	77.11
413.55	81.76
413.763	100.55
413.976	68.2
414.189	64.13
414.402	77.89
414.615	132.52
414.827	68.01
415.04	99.39
415.253	90.29
415.466	125.16
415.678	146.09
415.891	73.43
416.104	55.61
416.316	82.73
416.529	78.47
416.742	118.77
416.954	108.69
417.167	56.57
417.38	54.25
417.592	93.97
417.805	68.97
418.017	55.41
418.23	124.19
418.442	57.16
418.655	69.56
418.868	127.87
419.08	122.84
419.293	147.83
419.505	91.25
419.718	130.59
419.93	122.64
420.142	58.12
420.355	125.55
420.567	129.81
420.78	127.49
420.992	104.24
421.205	151.32
421.417	66.84
421.629	63.74
421.842	94.55
422.054	53.47
422.266	131.55
422.479	103.27
422.691	94.74
422.903	122.25
423.115	80.99
423.328	108.11
423.54	130.97
423.752	91.45
423.964	99.39
424.177	140.27
424.389	104.82
424.601	203.63
424.813	126.32
425.025	159.84
425.238	155.39
425.45	90.48
425.662	86.22
425.874	407.26
426.086	77.11
426.298	134.07
426.51	129.04
426.722	111.6
426.934	84.28
427.146	167.01
427.358	77.5
427.57	153.25
427.782	98.81
427.994	115.86
428.206	109.27
428.418	85.44
428.63	132.52
428.842	162.17
429.054	141.44
429.266	132.33
429.478	97.45
429.69	140.08
429.902	80.21
430.114	146.09
430.325	124.58
430.537	92.03
430.749	108.11
430.961	44.95
431.173	81.18
431.384	132.33
431.596	48.05
431.808	110.63
432.02	137.75
432.231	159.07
432.443	167.98
432.655	151.32
432.867	94.55
433.078	173.6
433.29	185.8
433.502	172.44
433.713	165.07
433.925	165.07
434.136	187.74
434.348	103.07
434.56	120.12
434.771	244.9
434.983	92.03
435.194	99.59
435.406	132.72
435.617	189.1
435.829	229.2
436.04	185.61
436.252	206.34
436.463	205.95
436.675	201.3
436.886	166.62
437.098	202.47
437.309	228.82
437.521	176.31
437.732	184.45
437.943	184.25
438.155	207.12
438.366	106.75
438.578	244.51
438.789	191.42
439	183.48
439.211	160.62
439.423	194.13
439.634	197.23
439.845	206.73
440.057	198.78
440.268	230.95
440.479	150.35
440.69	174.76
440.902	182.9
441.113	199.75
441.324	179.41
441.535	225.91
441.746	265.63
441.957	172.63
442.168	164.49
442.38	251.87
442.591	246.64
442.802	191.42
443.013	201.5
443.224	214.67
443.435	203.05
443.646	193.17
443.857	215.83
444.068	182.32
444.279	181.73
444.49	284.61
444.701	239.28
444.912	302.83
445.123	267.37
445.334	242.38
445.545	245.48
445.756	230.56
445.967	188.13
446.178	220.68
446.388	250.9
446.599	251.48
446.81	268.53
447.021	219.32
447.232	279.19
447.443	260.4
447.653	209.05
447.864	268.15
