Data from pine_FLMT105791__120__17-22-19-075.txt Node

Date: Mon Mar 20 17:22:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.57
345.464	-173.57
345.681	-173.57
345.898	-173.95
346.114	-158.45
346.331	-38.14
346.548	20.18
346.764	12.82
346.981	-9.07
347.197	5.07
347.414	18.83
347.631	-26.7
347.847	48.08
348.064	6.04
348.28	1.39
348.497	-30.39
348.713	-8.11
348.93	40.53
349.146	36.65
349.363	3.91
349.579	6.81
349.796	15.53
350.012	-18.18
350.229	19.79
350.445	28.13
350.661	-26.32
350.878	18.63
351.094	5.07
351.311	32.78
351.527	24.25
351.743	-9.46
351.96	38.98
352.176	57.77
352.392	25.99
352.609	50.6
352.825	-3.65
353.041	-2.68
353.257	22.89
353.474	15.92
353.69	10.69
353.906	20.38
354.122	-29.22
354.339	52.54
354.555	12.43
354.771	-5.2
354.987	81.41
355.203	40.72
355.42	18.44
355.636	-15.27
355.852	-34.45
356.068	8.94
356.284	-10.82
356.5	79.47
356.716	15.34
356.932	-22.83
357.148	25.61
357.364	10.69
357.58	54.67
357.796	68.81
358.012	40.72
358.228	6.62
358.444	-75.92
358.66	66.68
358.876	43.43
359.092	7.98
359.308	19.02
359.524	18.44
359.74	-8.88
359.956	-24.19
360.172	-5.2
360.388	43.43
360.604	7.2
360.819	90.32
361.035	26.77
361.251	30.06
361.467	-23.22
361.683	41.3
361.898	35.1
362.114	20.38
362.33	18.83
362.546	49.24
362.762	-11.21
362.977	31.23
363.193	-20.89
363.409	65.33
363.624	-43.17
363.84	-16.24
364.056	-5.2
364.271	8.17
364.487	21.73
364.703	-1.13
364.918	-13.34
365.134	4.49
365.35	-7.91
365.565	127.52
365.781	16.5
365.996	37.81
366.212	80.82
366.427	18.24
366.643	-7.52
366.858	13.98
367.074	-16.05
367.289	66.68
367.505	126.36
367.72	-28.06
367.936	9.91
368.151	53.12
368.367	12.63
368.582	17.66
368.798	13.4
369.013	39.17
369.228	18.44
369.444	49.24
369.659	56.22
369.874	36.46
370.09	83.73
370.305	-57.7
370.52	11.46
370.736	57.19
370.951	13.98
371.166	65.13
371.381	92.84
371.597	66.29
371.812	-7.33
372.027	10.11
372.242	5.65
372.458	64.94
372.673	-10.04
372.888	9.91
373.103	61.06
373.318	101.75
373.533	55.83
373.749	38.78
373.964	-33.1
374.179	63.97
374.394	-7.14
374.609	55.06
374.824	-17.6
375.039	73.07
375.254	21.34
375.469	67.07
375.684	40.53
375.899	75.98
376.114	31.23
376.329	18.83
376.544	32.39
376.759	56.22
376.974	-7.33
377.189	30.26
377.404	9.53
377.619	68.43
377.834	-21.09
378.049	-18.18
378.264	-0.74
378.478	51.57
378.693	20.76
378.908	59.51
379.123	34.52
379.338	55.83
379.553	61.26
379.767	42.08
379.982	37.43
380.197	54.28
380.412	16.11
380.626	42.85
380.841	98.07
381.056	36.26
381.271	96.52
381.485	20.18
381.7	0.42
381.915	33.36
382.129	4.68
382.344	35.68
382.559	20.57
382.773	45.76
382.988	-8.49
383.202	18.63
383.417	-17.79
383.632	100.39
383.846	25.8
384.061	43.43
384.275	22.12
384.49	17.08
384.704	44.59
384.919	24.25
385.133	19.6
385.348	30.45
385.562	0.61
385.777	40.91
385.991	-1.13
386.206	19.6
386.42	10.11
386.634	64.16
386.849	60.29
387.063	53.31
387.277	2.16
387.492	13.79
387.706	8.75
387.92	6.43
388.135	29.68
388.349	50.21
388.563	19.02
388.778	37.43
388.992	50.21
389.206	56.22
389.42	104.07
389.635	24.06
389.849	67.84
390.063	80.24
390.277	50.6
390.491	67.65
390.706	74.04
390.92	46.34
391.134	40.33
391.348	60.48
391.562	16.5
391.776	18.24
391.99	1
392.205	62.61
392.419	13.79
392.633	29.29
392.847	84.31
393.061	-7.91
393.275	86.06
393.489	32.39
393.703	56.03
393.917	56.03
394.131	6.81
394.345	39.56
394.559	76.17
394.773	24.06
394.986	48.47
395.2	32.97
395.414	90.51
395.628	-8.3
395.842	39.94
396.056	4.49
396.27	-4.42
396.484	49.44
396.697	47.69
396.911	95.55
397.125	41.88
397.339	89.35
397.553	42.08
397.766	127.71
397.98	39.94
398.194	81.99
398.408	25.03
398.621	55.44
398.835	83.15
399.049	76.37
399.262	95.55
399.476	77.53
399.69	71.14
