Data from pine_FLMT105791__78__17-21-18-077.txt Node

Date: Mon Mar 20 17:21:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.54
345.464	-146.54
345.681	-146.54
345.898	-199.82
346.114	-158.36
346.331	-30.68
346.548	14.27
346.764	-12.08
346.981	-17.31
347.197	2.84
347.414	11.17
347.631	-27
347.847	56.12
348.064	12.72
348.28	28.03
348.497	-29.32
348.713	-8.78
348.93	10.4
349.146	26.48
349.363	-25.45
349.579	28.42
349.796	-19.05
350.012	-24.48
350.229	8.65
350.445	5.36
350.661	-31.84
350.878	16.79
351.094	19.12
351.311	16.6
351.527	-3.55
351.743	-28.35
351.96	30.55
352.176	33.45
352.392	29.97
352.609	26.67
352.825	-47.15
353.041	31.52
353.257	2.26
353.474	-6.26
353.69	-5.49
353.906	12.92
354.122	-40.17
354.339	18.54
354.555	-0.84
354.771	-3.94
354.987	62.13
355.203	49.34
355.42	-28.93
355.636	-14.21
355.852	-2.78
356.068	9.82
356.284	-30.29
356.5	58.83
356.716	-9.95
356.932	-12.46
357.148	20.86
357.364	2.07
357.58	42.75
357.796	53.6
358.012	38.88
358.228	18.15
358.444	-79.89
358.66	49.15
358.876	4.97
359.092	-9.56
359.308	3.81
359.524	27.06
359.74	-18.66
359.956	-43.46
360.172	8.07
360.388	26.48
360.604	-19.83
360.819	67.55
361.035	16.6
361.251	10.59
361.467	-23.9
361.683	28.8
361.898	39.65
362.114	36.94
362.33	23.96
362.546	26.29
362.762	-16.92
362.977	-0.45
363.193	3.04
363.409	42.17
363.624	-30.1
363.84	-9.75
364.056	-13.82
364.271	18.34
364.487	-8.59
364.703	0.9
364.918	-13.82
365.134	-17.5
365.35	21.83
365.565	111.53
365.781	6.14
365.996	9.62
366.212	53.22
366.427	12.72
366.643	-28.16
366.858	-38.23
367.074	-34.16
367.289	48.37
367.505	106.69
367.72	-40.95
367.936	5.55
368.151	51.47
368.367	27.84
368.582	16.02
368.798	-9.75
369.013	45.08
369.228	-3.75
369.444	6.33
369.659	68.72
369.874	32.29
370.09	31.52
370.305	-54.31
370.52	-9.95
370.736	25.51
370.951	16.99
371.166	53.6
371.381	32.1
371.597	43.14
371.812	-13.43
372.027	-46.18
372.242	-10.72
372.458	70.46
372.673	-14.01
372.888	-2.39
373.103	23.19
373.318	92.74
373.533	15.63
373.749	13.5
373.964	-37.46
374.179	69.68
374.394	-18.47
374.609	47.4
374.824	-37.07
375.039	50.7
375.254	-24.67
375.469	37.13
375.684	18.73
375.899	41.2
376.114	23.38
376.329	33.26
376.544	30.74
376.759	42.75
376.974	-13.82
377.189	9.24
377.404	4.39
377.619	48.76
377.834	-55.67
378.049	-16.34
378.264	-47.73
378.478	5.94
378.693	-5.68
378.908	43.33
379.123	-0.84
379.338	33.84
379.553	4.97
379.767	19.31
379.982	32.29
380.197	47.21
380.412	22.8
380.626	48.57
380.841	84.8
381.056	11.17
381.271	62.13
381.485	-9.17
381.7	-19.05
381.915	34.81
382.129	-8.01
382.344	23.57
382.559	-16.73
382.773	51.08
382.988	-35.91
383.202	11.37
383.417	-38.04
383.632	118.31
383.846	10.4
384.061	0.13
384.275	5.55
384.49	7.49
384.704	19.12
384.919	16.79
385.133	7.88
385.348	60.19
385.562	-52.96
385.777	50.89
385.991	2.45
386.206	-4.71
386.42	-10.33
386.634	47.21
386.849	44.3
387.063	38.1
387.277	-39.01
387.492	-8.98
387.706	-27.19
387.92	12.34
388.135	24.15
388.349	38.49
388.563	9.62
388.778	5.36
388.992	48.95
389.206	33.26
389.42	79.18
389.635	-10.33
389.849	41.98
390.063	43.14
390.277	19.12
390.491	67.94
390.706	40.43
390.92	54.18
391.134	5.55
391.348	51.08
391.562	-46.56
391.776	-8.4
391.99	-9.75
392.205	48.37
392.419	8.85
392.633	9.62
392.847	51.08
393.061	-15.95
393.275	83.05
393.489	30.55
393.703	22.6
393.917	60.58
394.131	24.35
394.345	41.98
394.559	24.35
394.773	8.27
394.986	18.34
395.2	38.1
395.414	24.15
395.628	-12.08
395.842	-12.27
396.056	-4.33
396.27	-36.68
396.484	5.55
396.697	26.09
396.911	88.48
397.125	43.33
397.339	64.07
397.553	36.17
397.766	102.82
397.98	34.03
398.194	53.6
398.408	-9.75
398.621	35.39
398.835	41.98
399.049	26.87
399.262	70.46
399.476	57.28
399.69	26.87
399.903	98.36
400.117	26.48
400.331	27.84
400.544	5.55
400.758	134.78
400.971	37.13
401.185	66
401.398	-5.1
401.612	87.32
401.826	34.03
402.039	71.04
402.253	13.69
402.466	37.91
402.68	10.79
402.893	48.57
403.106	15.05
403.32	28.61
403.533	36.55
403.747	27.84
403.96	35.58
404.174	75.88
404.387	22.99
404.6	20.28
404.814	53.41
405.027	32.1
405.24	26.29
405.454	29.38
405.667	94.68
405.88	-23.51
406.094	39.27
406.307	78.6
406.52	51.86
406.733	8.46
406.947	-25.45
407.16	114.83
407.373	58.83
407.586	-11.5
407.799	21.83
408.012	65.62
408.226	53.22
408.439	93.52
408.652	-9.95
408.865	68.52
409.078	72.01
409.291	52.63
409.504	17.18
409.717	36.36
409.93	58.83
410.143	46.63
410.357	-6.26
410.57	-24.48
410.783	32.48
410.996	35.2
411.209	33.26
411.421	85.57
411.634	30.55
411.847	0.71
412.06	24.93
412.273	30.74
412.486	27.64
412.699	126.26
412.912	39.65
413.125	71.43
413.338	53.99
413.55	65.42
413.763	63.87
413.976	66.58
414.189	2.26
414.402	5.94
414.615	94.68
414.827	2.45
415.04	46.63
415.253	29.97
415.466	77.05
415.678	103.98
415.891	53.99
416.104	37.33
416.316	28.42
416.529	14.85
416.742	72.01
416.954	73.56
417.167	37.13
417.38	35.58
417.592	72.2
417.805	12.14
418.017	1.87
418.23	75.5
418.442	1.87
