541.576	928.95
541.781	859.79
541.985	940.97
542.19	946
542.395	998.9
542.599	1039
542.804	1007.03
543.008	1029.31
543.213	949.88
543.418	967.12
543.622	991.53
543.827	935.73
544.031	1045.98
544.236	1034.93
544.44	986.5
544.645	1074.26
544.849	982.62
545.054	1007.03
545.258	1066.9
545.463	1080.85
545.667	955.5
545.872	994.83
546.076	1022.92
546.281	996.18
546.485	976.03
546.689	1020.21
546.894	1081.82
547.098	1037.26
547.302	989.4
547.507	987.85
547.711	1031.83
547.915	1067.48
548.119	985.92
548.324	989.02
548.528	1104.1
548.732	1015.17
548.936	1029.12
549.141	1053.92
549.345	1007.03
549.549	1052.37
549.753	1043.46
549.957	1089.38
550.161	1089.18
550.366	1055.08
550.57	1025.44
550.774	1029.12
550.978	1002.96
551.182	1021.76
551.386	1035.32
551.59	1022.92
551.794	1017.69
551.998	1050.24
552.202	1011.68
552.406	1018.46
552.61	1036.1
552.814	1034.35
553.018	1092.48
553.222	1025.44
553.426	1026.21
553.63	1096.74
553.833	1021.37
554.037	1007.81
554.241	1072.13
554.445	1025.44
554.649	1023.7
554.853	1012.07
555.056	1067.48
555.26	1043.07
555.464	1049.85
555.668	1039.78
555.871	1099.64
556.075	1102.16
556.279	1036.68
556.483	988.63
556.686	1033
556.89	1027.18
557.094	1073.49
557.297	989.79
557.501	1072.52
557.704	982.43
557.908	1058.57
558.112	995.8
558.315	1085.89
558.519	1016.53
558.722	1014.2
558.926	1012.65
559.129	972.93
559.333	937.67
559.536	985.92
559.74	951.23
559.943	975.84
560.147	944.07
560.35	973.32
560.553	964.41
560.757	912.48
560.96	1044.43
561.164	963.83
561.367	1055.66
561.57	963.63
561.774	995.99
561.977	984.17
562.18	952.01
562.384	1060.31
562.587	990.76
562.79	980.68
562.993	969.25
563.197	995.21
563.4	1066.71
563.603	1018.85
563.806	1067.29
564.009	958.21
564.212	985.33
564.416	910.35
564.619	976.42
564.822	919.46
565.025	1027.38
565.228	965.77
565.431	972.74
565.634	913.45
565.837	944.84
566.04	957.24
566.243	934.57
566.446	844.48
566.649	948.52
566.852	901.25
567.055	927.6
567.258	981.46
567.461	994.63
567.664	970.8
567.867	891.17
568.07	934.57
568.273	926.43
568.475	986.11
568.678	899.12
568.881	943.48
569.084	934.18
569.287	827.24
569.489	902.41
569.692	948.72
569.895	901.05
570.098	859.01
570.3	883.81
570.503	839.25
570.706	844.87
570.909	850.87
571.111	835.18
571.314	824.91
571.516	862.3
571.719	843.9
571.922	834.99
572.124	877.8
572.327	879.94
572.529	819.87
572.732	819.68
572.935	882.26
573.137	893.69
573.34	835.37
573.542	876.84
573.745	873.93
573.947	857.07
574.15	842.15
574.352	820.07
574.554	906.28
574.757	824.33
574.959	826.65
575.162	811.16
575.364	771.44
575.566	933.22
575.769	787.52
575.971	835.18
576.173	744.12
576.376	824.14
576.578	888.46
576.78	896.99
576.982	757.49
577.185	826.46
577.387	783.06
577.589	757.29
577.791	838.67
577.993	825.69
578.196	760.59
578.398	819.49
578.6	818.13
578.802	747.02
579.004	757.1
579.206	773.37
579.408	821.81
579.61	772.02
579.812	816.58
580.014	752.45
580.216	774.15
580.418	778.61
580.62	752.06
580.822	739.86
581.024	788.29
581.226	808.83
581.428	776.47
581.63	864.05
581.832	761.75
582.034	832.08
582.236	775.89
582.438	834.6
582.64	836.73
582.841	851.45
583.043	876.25
583.245	848.94
583.447	847
583.649	800.31
583.85	813.29
584.052	842.15
584.254	773.57
584.456	838.09
584.657	773.96
584.859	790.42
585.061	783.84
585.262	755.74
585.464	752.45
585.666	783.26
585.867	769.31
586.069	853.39
586.27	813.87
586.472	766.21
586.674	754.58
586.875	774.54
587.077	738.11
587.278	790.42
587.48	792.17
587.681	881.68
587.883	792.56
588.084	717.58
588.285	750.12
588.487	749.54
588.688	789.65
588.89	709.05
589.091	691.61
589.292	722.81
589.494	719.9
589.695	693.16
589.896	614.11
590.098	619.73
590.299	710.99
590.5	655.38
590.702	691.23
590.903	676.11
591.104	741.21
591.305	735.98
591.507	770.86
591.708	741.41
591.909	691.81
592.11	768.14
592.311	751.87
592.512	736.76
592.714	700.72
592.915	664.88
593.116	672.63
593.317	709.05
593.518	691.42
593.719	701.49
593.92	762.14
594.121	751.67
594.322	715.83
594.523	710.41
594.724	680.38
594.925	709.63
595.126	729.78
595.327	717.96
595.528	715.06
595.729	691.03
595.929	696.07
596.13	730.94
596.331	710.6
596.532	705.18
596.733	773.37
596.934	734.62
597.135	736.17
597.335	732.49
597.536	705.37
597.737	737.53
597.938	698.01
598.138	708.08
598.339	707.5
598.54	736.76
598.74	698.98
598.941	701.49
599.142	768.72
599.342	748.19
599.543	682.7
599.744	721.06
599.944	699.75
600.145	703.63
600.345	702.27
600.546	786.94
600.746	758.07
600.947	783.64
601.147	743.73
601.348	768.34
601.548	712.54
601.749	718.54
601.949	672.04
602.15	692.19
602.35	701.69
602.551	762.91
602.751	698.39
602.951	690.45
603.152	647.24
603.352	760.39
603.552	705.76
603.753	706.34
603.953	722.81
604.153	705.95
604.354	697.81
604.554	713.31
604.754	703.43
604.954	685.41
605.155	698.78
605.355	683.86
605.555	760.39
605.755	766.21
605.955	701.49
606.155	746.64
606.356	698.78
606.556	737.53
606.756	720.87
606.956	677.47
607.156	754.77
607.356	671.08
607.556	731.72
607.756	697.04
607.956	752.26
608.156	719.32
608.356	693.94
608.556	737.92
608.756	690.45
608.956	674.76
609.156	678.24
609.356	667.2
609.556	678.63
609.755	683.67
609.955	669.72
610.155	702.46
610.355	697.23
610.555	674.76
610.755	683.86
610.954	620.31
611.154	716.22
611.354	732.3
611.554	681.73
611.753	670.11
611.953	616.44
612.153	719.9
612.352	696.46
612.552	643.95
612.752	626.51
612.951	700.53
613.151	689.87
613.351	636.4
613.55	662.16
613.75	672.24
613.949	654.8
614.149	682.7
614.348	646.86
614.548	652.28
614.747	594.74
614.947	632.71
615.146	552.5
615.346	679.41
615.545	658.29
615.745	669.53
615.944	663.91
616.144	667.98
616.343	680.76
616.542	617.02
616.742	649.76
616.941	646.66
617.14	577.3
617.34	612.37
617.539	649.18
617.738	644.92
617.938	679.6
618.137	599.58
618.336	588.35
618.535	625.35
618.734	620.12
618.934	650.34
619.133	670.69
619.332	629.03
619.531	600.36
619.73	642.21
619.929	657.51
620.128	685.8
620.328	654.03
620.527	594.35
620.726	613.34
620.925	679.21
621.124	637.36
621.323	669.53
621.522	579.43
621.721	575.95
621.92	587.96
622.119	650.34
622.318	599.58
622.517	629.61
622.715	580.4
622.914	526.15
623.113	598.61
623.312	560.25
623.511	632.33
623.71	591.64
623.909	561.41
624.107	635.62
624.306	576.72
624.505	587.57
624.704	577.5
624.902	575.36
625.101	627.68
625.3	613.34
625.499	555.6
625.697	595.13
625.896	572.46
626.095	628.26
626.293	524.41
626.492	561.8
626.69	607.53
626.889	546.11
627.088	602.3
627.286	603.07
627.485	558.7
627.683	560.64
627.882	598.61
628.08	522.28
628.279	551.73
628.477	644.53
628.676	539.13
628.874	570.91
629.073	550.95
629.271	509.3
629.469	555.02
629.668	575.56
629.866	566.06
630.065	526.54
630.263	583.31
630.461	538.36
630.66	547.27
630.858	559.67
631.056	591.06
631.254	588.93
631.453	531
631.651	587.57
631.849	538.75
632.047	573.23
632.245	570.13
632.444	540.88
632.642	549.4
632.84	571.3
633.038	551.92
633.236	534.87
633.434	526.73
633.632	522.28
633.83	537
634.028	553.08
634.227	562.38
634.425	610.82
634.623	542.04
634.821	583.7
635.019	563.93
635.216	542.04
635.414	554.83
635.612	537.97
635.81	559.86
636.008	606.36
636.206	552.7
636.404	597.45
636.602	524.99
636.8	535.65
636.997	572.85
637.195	585.05
637.393	548.43
637.591	613.53
637.789	571.1
637.986	518.98
638.184	575.95
638.382	603.26
638.58	594.16
638.777	629.03
638.975	560.06
639.173	585.44
639.37	585.83
639.568	572.26
639.765	596.87
639.963	564.13
640.161	591.25
640.358	575.36
640.556	535.07
640.753	517.24
640.951	524.22
641.148	550.95
641.346	505.42
641.543	534.68
641.741	563.35
641.938	502.52
642.136	540.1
642.333	514.14
642.531	572.26
642.728	580.4
642.925	549.4
643.123	536.62
643.32	550.76
643.517	528.28
643.715	550.76
643.912	525.57
644.109	570.91
644.306	526.15
644.504	504.84
644.701	548.82
644.898	567.61
645.095	516.08
645.293	552.89
645.49	536.62
645.687	535.26
645.884	560.64
646.081	461.44
646.278	508.13
646.475	521.12
646.672	501.74
646.87	538.55
647.067	519.57
647.264	535.45
647.461	465.7
647.658	463.19
647.855	523.25
648.052	513.17
648.249	416.1
648.446	497.48
648.642	460.47
648.839	482.95
649.036	452.53
649.233	434.7
649.43	438.58
649.627	428.31
649.824	445.17
650.021	446.52
650.217	448.27
650.414	421.92
650.611	506.39
650.808	481.59
651.004	482.75
651.201	513.56
651.398	545.53
651.595	450.98
651.791	461.05
651.988	505.42
652.185	479.85
652.381	492.25
652.578	439.94
652.775	489.92
652.971	447.1
653.168	468.61
653.364	493.22
653.561	436.45
653.757	505.81
653.954	491.47
654.15	475
654.347	539.13
654.543	459.31
654.74	415.33
654.936	446.14
655.133	472.29
655.329	467.25
655.525	460.86
655.722	479.27
655.918	453.3
656.115	489.15
656.311	425.6
656.507	391.5
656.704	369.41
656.9	404.48
657.096	396.73
657.292	393.82
657.489	453.3
657.685	419.01
657.881	442.65
658.077	421.53
658.273	443.04
658.47	499.22
658.666	464.15
658.862	466.09
659.058	406.03
659.254	504.07
659.45	426.37
659.646	463.77
659.842	463.38
660.038	486.63
660.234	423.47
660.43	438.97
660.626	508.91
660.822	477.52
661.018	491.67
661.214	450.01
661.41	406.61
661.606	496.7
661.802	490.12
661.998	453.5
662.194	417.65
662.39	460.28
662.586	467.25
662.781	471.52
662.977	484.3
663.173	486.05
663.369	461.64
663.564	444.39
663.76	494.57
663.956	454.47
664.152	499.42
664.347	407.39
664.543	444.39
664.739	445.94
664.934	394.21
665.13	439.55
665.326	449.04
665.521	463.77
665.717	435.09
665.912	411.45
666.108	350.04
666.304	411.07
666.499	443.62
666.695	356.43
666.89	431.41
667.086	482.37
667.281	440.13
667.477	489.15
667.672	444.59
667.867	439.74
668.063	452.53
668.258	411.26
668.454	395.57
668.649	487.79
668.844	438.97
669.04	441.29
669.235	426.18
669.43	412.04
669.626	406.8
669.821	438
670.016	395.76
670.211	423.08
670.407	407.39
670.602	432.77
670.797	433.15
670.992	462.41
671.187	398.47
671.382	444
671.578	402.54
671.773	446.33
671.968	390.72
672.163	427.34
672.358	443.04
672.553	376.19
672.748	400.6
672.943	503.29
673.138	418.62
673.333	468.8
673.528	419.59
673.723	445.36
673.918	406.42
674.113	389.56
674.308	509.49
674.503	454.08
674.698	456.79
674.892	451.95
675.087	466.48
675.282	404.87
675.477	397.31
675.672	445.55
675.867	395.37
676.061	399.25
676.256	372.51
676.451	383.55
676.646	409.32
676.84	377.55
677.035	371.16
677.23	372.12
677.424	453.11
677.619	453.3
677.814	456.79
678.008	475
678.203	363.79
678.397	397.7
678.592	436.06
678.787	510.65
678.981	397.7
679.176	439.16
679.37	411.84
679.565	412.23
679.759	390.14
679.954	435.09
680.148	484.5
680.342	492.83
680.537	427.54
680.731	393.82
680.926	430.05
681.12	444.78
681.314	400.99
681.509	399.83
681.703	397.89
681.897	433.54
682.092	432.57
682.286	382.59
682.48	487.4
682.674	475.97
682.869	419.79
683.063	416.88
683.257	500.58
683.451	427.34
683.645	440.9
683.839	449.62
684.034	410.87
684.228	461.83
684.422	389.56
684.616	409.9
684.81	455.44
685.004	431.22
685.198	416.88
685.392	465.12
685.586	429.47
685.78	442.07
685.974	463.77
686.168	480.82
686.362	521.31
686.556	386.85
686.75	389.37
686.944	376.58
687.138	406.03
687.331	333.96
687.525	362.82
687.719	300.05
687.913	369.61
688.107	343.84
688.301	323.3
688.494	374.64
688.688	341.71
688.882	309.35
689.076	345
689.269	359.34
689.463	450.2
689.657	350.23
689.85	351.97
690.044	384.33
690.238	369.02
690.431	367.47
690.625	396.92
690.818	409.71
691.012	404.09
691.205	432.57
691.399	366.31
691.593	427.73
691.786	453.89
691.98	463.19
692.173	499.03
692.366	483.14
692.56	456.02
692.753	531.97
692.947	429.47
693.14	521.5
693.333	533.71
693.527	424.05
693.72	489.15
693.914	471.32
694.107	462.99
694.3	500.19
694.493	463.96
694.687	571.49
694.88	467.06
695.073	554.05
695.266	537.58
695.46	512.98
695.653	539.72
695.846	562.96
696.039	489.73
696.232	545.92
696.425	552.89
696.618	589.9
