Data from pine_FLMT105791__191__17-23-45-072.txt Node

Date: Mon Mar 20 17:23:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.64
345.464	-147.64
345.681	-147.64
345.898	-172.05
346.114	-190.84
346.331	-35.84
346.548	13.17
346.764	6.39
346.981	-9.69
347.197	-15.89
347.414	17.63
347.631	-28.87
347.847	56.38
348.064	-9.3
348.28	34.87
348.497	-31.77
348.713	2.91
348.93	7.56
349.146	25.96
349.363	6.01
349.579	22.86
349.796	3.29
350.012	-6.01
350.229	12.98
350.445	-10.07
350.661	-12.98
350.878	16.08
351.094	-0.77
351.311	2.91
351.527	15.31
351.743	-7.36
351.96	10.66
352.176	38.94
352.392	18.21
352.609	17.05
352.825	-16.66
353.041	13.56
353.257	1.94
353.474	-20.92
353.69	-11.62
353.906	-12.59
354.122	-55.99
354.339	48.44
354.555	8.91
354.771	-2.91
354.987	52.7
355.203	59.67
355.42	-24.22
355.636	-2.52
355.852	0.19
356.068	-4.46
356.284	-41.66
356.5	45.92
356.716	7.56
356.932	-5.62
357.148	21.12
357.364	1.94
357.58	46.11
357.796	66.84
358.012	37.01
358.228	13.76
358.444	-44.37
358.66	21.31
358.876	27.12
359.092	-9.49
359.308	32.55
359.524	23.06
359.74	-11.04
359.956	-29.64
360.172	-17.63
360.388	32.94
360.604	9.3
360.819	76.92
361.035	37.01
361.251	49.41
361.467	-21.89
361.683	48.63
361.898	-11.43
362.114	13.56
362.33	1.55
362.546	38.56
362.762	0
362.977	-1.16
363.193	-37.39
363.409	30.22
363.624	-31.39
363.84	-13.76
364.056	-45.92
364.271	38.36
364.487	-19.96
364.703	-29.84
364.918	-28.48
365.134	10.46
365.35	-4.26
365.565	83.89
365.781	-25.19
365.996	5.81
366.212	67.23
366.427	6.78
366.643	-9.11
366.858	-8.91
367.074	-15.5
367.289	37.39
367.505	106.75
367.72	-52.51
367.936	-17.24
368.151	25.77
368.367	19.96
368.582	3.29
368.798	-21.31
369.013	69.17
369.228	9.49
369.444	-5.81
369.659	61.22
369.874	15.89
370.09	72.27
370.305	-59.48
370.52	-25.38
370.736	28.48
370.951	-6.78
371.166	53.09
371.381	46.11
371.597	14.72
371.812	-39.91
372.027	-8.33
372.242	-18.6
372.458	59.29
372.673	-1.36
372.888	6.78
373.103	27.32
373.318	81.96
373.533	29.06
373.749	-2.52
373.964	-47.47
374.179	71.11
374.394	-8.52
374.609	42.24
374.824	-36.42
375.039	51.92
375.254	-32.16
375.469	67.23
375.684	1.74
375.899	55.41
376.114	13.56
376.329	17.05
376.544	21.12
376.759	45.34
376.974	-23.06
377.189	-8.33
377.404	4.07
377.619	61.61
377.834	-48.44
378.049	-54.06
378.264	-26.74
378.478	10.66
378.693	-35.46
378.908	22.86
379.123	-17.82
379.338	34.1
379.553	5.81
379.767	30.03
379.982	12.21
380.197	21.7
380.412	22.09
380.626	18.79
380.841	69.36
381.056	29.84
381.271	89.51
381.485	-11.43
381.7	-17.05
381.915	21.51
382.129	-6.59
382.344	41.85
382.559	14.34
382.773	58.32
382.988	-44.76
383.202	4.65
383.417	-0.19
383.632	114.5
383.846	-2.71
384.061	29.45
384.275	-2.13
384.49	35.65
384.704	11.24
384.919	20.34
385.133	0
385.348	49.41
385.562	-28.09
385.777	55.61
385.991	-7.36
386.206	8.91
386.42	-7.17
386.634	51.54
386.849	29.06
387.063	18.79
387.277	-29.84
387.492	-10.85
387.706	-22.47
387.92	-31.19
388.135	23.83
388.349	34.29
388.563	1.74
388.778	15.89
388.992	52.12
389.206	46.31
389.42	64.52
389.635	14.53
389.849	34.68
390.063	29.06
390.277	18.79
390.491	70.14
390.706	2.32
390.92	48.82
391.134	-9.49
391.348	27.32
391.562	-26.54
391.776	-10.66
391.99	-13.37
392.205	24.22
392.419	-41.85
392.633	-12.01
392.847	59.67
393.061	1.94
393.275	92.42
393.489	8.14
393.703	18.02
393.917	40.11
394.131	5.04
394.345	45.53
394.559	40.11
394.773	6.97
394.986	23.83
395.2	24.8
395.414	38.56
395.628	-10.07
395.842	3.1
396.056	-7.36
396.27	-41.46
396.484	31.97
396.697	24.22
396.911	73.04
397.125	56.96
397.339	57.74
397.553	16.66
397.766	92.8
397.98	56.57
398.194	42.82
398.408	-28.29
398.621	26.16
398.835	37.01
399.049	8.33
399.262	70.72
399.476	32.74
399.69	72.27
399.903	68.97
400.117	49.21
400.331	17.05
400.544	-18.79
400.758	125.55
400.971	4.46
401.185	43.79
401.398	-5.04
401.612	74.79
401.826	36.42
402.039	25.96
402.253	3.49
402.466	22.09
402.68	-9.11
402.893	3.1
403.106	9.3
403.32	8.14
403.533	35.07
403.747	-6.2
