Data from pine_FLMT105791__90__17-21-30-077.txt Node

Date: Mon Mar 20 17:21:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.78
345.464	-162.78
345.681	-162.78
345.898	-181.38
346.114	-163.55
346.331	-36.46
346.548	24.19
346.764	9.07
346.981	-35.68
347.197	-12.43
347.414	28.84
347.631	-27.93
347.847	61.58
348.064	5.59
348.28	29.22
348.497	-41.88
348.713	-4.1
348.93	28.64
349.146	23.41
349.363	27.48
349.579	11.21
349.796	7.72
350.012	-12.04
350.229	16.24
350.445	0.74
350.661	-19.21
350.878	-18.24
351.094	-0.03
351.311	38.52
351.527	9.07
351.743	-39.56
351.96	27.29
352.176	38.33
352.392	53.44
352.609	13.53
352.825	-17.08
353.041	-9.14
353.257	-14.76
353.474	10.82
353.69	-4.49
353.906	8.3
354.122	-42.46
354.339	54.22
354.555	43.17
354.771	-18.63
354.987	54.6
355.203	53.83
355.42	-0.61
355.636	-17.08
355.852	-24.06
356.068	-13.21
356.284	-16.89
356.5	53.05
356.716	4.62
356.932	-1.39
357.148	21.67
357.364	14.5
357.58	66.62
357.796	55.57
358.012	36
358.228	40.65
358.444	-24.83
358.66	48.6
358.876	41.24
359.092	-8.36
359.308	24.77
359.524	25.35
359.74	-24.06
359.956	-24.64
360.172	6.36
360.388	37.55
360.604	-5.84
360.819	102.85
361.035	16.44
361.251	19.73
361.467	-20.57
361.683	40.27
361.898	11.21
362.114	33.87
362.33	26.9
362.546	38.14
362.762	-0.61
362.977	36
363.193	-46.73
363.409	31.55
363.624	-41.69
363.84	-14.95
364.056	-14.95
364.271	38.72
364.487	43.95
364.703	13.72
364.918	-12.82
365.134	-8.56
365.35	19.92
365.565	118.15
365.781	14.5
365.996	25.15
366.212	62.16
366.427	15.27
366.643	9.27
366.858	-19.99
367.074	-25.03
367.289	40.07
367.505	129
367.72	-34.71
367.936	0.36
368.151	44.53
368.367	24.96
368.582	54.6
368.798	-1.19
369.013	81.54
369.228	12.37
369.444	24.77
369.659	74.37
369.874	19.92
370.09	63.52
370.305	-62.81
370.52	-47.5
370.736	43.56
370.951	9.85
371.166	53.05
371.381	63.52
371.597	37.17
371.812	-27.54
