Data from pine_FLMT105791__29__17-20-03-079.txt Node

Date: Mon Mar 20 17:20:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.74
345.464	-170.74
345.681	-170.74
345.898	-179.65
346.114	-162.41
346.331	-32.4
346.548	25.91
346.764	-13.61
346.981	2.86
347.197	-12.45
347.414	4.8
347.631	-16.13
347.847	37.54
348.064	9.83
348.28	31.34
348.497	-16.32
348.713	-21.36
348.93	20.3
349.146	28.63
349.363	-13.03
349.579	3.44
349.796	7.51
350.012	13.51
350.229	23.39
350.445	-0.63
350.661	-13.42
350.878	-13.03
351.094	4.41
351.311	42.96
351.527	29.21
351.743	-18.84
351.96	43.16
352.176	46.45
352.392	29.98
352.609	33.86
352.825	-7.22
353.041	-5.09
353.257	12.55
353.474	44.13
353.69	11.58
353.906	18.36
354.122	2.28
354.339	47.23
354.555	33.28
354.771	-8.57
354.987	57.3
355.203	62.53
355.42	-1.21
355.636	6.35
355.852	-5.28
356.068	5.38
356.284	-40.15
356.5	76.87
356.716	8.09
356.932	-10.51
357.148	25.33
357.364	17.58
357.58	49.16
357.796	70.09
358.012	47.03
358.228	18.55
358.444	-37.83
358.66	40.83
358.876	12.93
359.092	-2.57
359.308	26.3
359.524	20.68
359.74	-11.87
359.956	-1.21
360.172	15.65
360.388	38.7
360.604	-7.22
360.819	81.91
361.035	12.55
361.251	29.59
361.467	-13.42
361.683	63.5
361.898	3.25
362.114	18.55
362.33	24.17
362.546	49.94
362.762	-8.77
362.977	33.86
363.193	-15.94
363.409	56.33
363.624	-16.71
363.84	-24.65
364.056	3.83
364.271	47.03
364.487	38.51
364.703	29.59
364.918	-17.68
365.134	6.93
365.35	27.46
365.565	124.53
365.781	50.33
365.996	10.61
366.212	73.38
366.427	41.8
366.643	-8.77
366.858	-8.96
367.074	13.9
367.289	56.91
367.505	118.91
367.72	-24.65
367.936	16.03
368.151	34.24
368.367	23.98
368.582	26.3
368.798	10.03
369.013	89.85
369.228	51.68
369.444	20.88
369.659	72.61
369.874	49.94
370.09	60.79
370.305	-51.78
370.52	5.57
370.736	79.39
370.951	19.52
371.166	61.37
371.381	103.99
371.597	50.71
371.812	-15.35
372.027	-13.22
372.242	39.28
372.458	74.35
372.673	2.28
372.888	25.53
373.103	36.38
373.318	96.83
373.533	54.98
373.749	52.84
373.964	-8.96
374.179	74.16
374.394	-2.76
374.609	64.28
374.824	-25.04
375.039	62.14
375.254	10.03
375.469	71.44
375.684	31.92
375.899	44.71
376.114	39.09
376.329	14.29
376.544	62.92
376.759	57.69
376.974	3.44
377.189	20.49
377.404	6.73
377.619	48.39
377.834	-11.09
378.049	-1.4
378.264	-12.25
378.478	49.16
378.693	-7.99
378.908	52.65
379.123	15.84
379.338	88.11
379.553	45.48
379.767	34.83
379.982	67.57
380.197	48.97
380.412	50.13
380.626	64.66
380.841	91.01
381.056	29.4
381.271	85.78
381.485	-4.12
381.7	10.61
381.915	33.66
382.129	34.05
382.344	43.54
382.559	49.55
382.773	69.51
382.988	-3.92
383.202	30.18
383.417	-8.38
383.632	135.96
383.846	39.28
384.061	16.03
384.275	19.71
384.49	56.33
384.704	27.66
384.919	25.33
385.133	34.44
385.348	50.71
385.562	2.66
385.777	63.89
385.991	30.95
386.206	15.06
386.42	15.84
386.634	84.81
386.849	53.04
387.063	44.71
387.277	-9.15
387.492	36.76
387.706	-11.29
387.92	12.93
388.135	57.49
388.349	40.83
388.563	35.21
388.778	36.57
388.992	63.31
389.206	64.86
389.42	102.44
389.635	30.95
389.849	66.6
390.063	58.46
390.277	65.44
390.491	107.48
390.706	66.02
390.92	85.01
391.134	36.96
391.348	57.11
391.562	-4.5
391.776	5.38
391.99	30.95
392.205	58.27
392.419	-5.47
392.633	36.96
392.847	104.58
393.061	33.28
393.275	122.01
393.489	37.73
393.703	39.67
393.917	91.79
394.131	2.08
394.345	62.34
394.559	42.96
394.773	30.95
394.986	59.43
395.2	37.93
395.414	70.09
395.628	11.96
395.842	52.46
396.056	23.78
396.27	6.73
396.484	52.26
396.697	23.98
396.911	91.59
397.125	72.22
397.339	80.55
397.553	105.35
397.766	102.06
397.98	91.01
398.194	68.15
398.408	55.36
398.621	76.87
398.835	93.14
399.049	28.24
399.262	72.22
399.476	101.86
399.69	55.75
399.903	122.98
400.117	45.87
400.331	93.73
400.544	20.88
400.758	172
400.971	56.91
401.185	92.56
401.398	29.79
401.612	121.04
401.826	85.98
402.039	97.41
402.253	39.86
402.466	56.33
402.68	47.03
402.893	72.22
403.106	78.23
403.32	77.45
403.533	83.65
403.747	68.73
403.96	83.84
404.174	83.26
404.387	39.67
404.6	58.66
404.814	90.24
405.027	60.98
405.24	53.04
405.454	42.19
405.667	98.57
405.88	15.26
406.094	73.77
406.307	99.93
406.52	100.12
406.733	15.45
406.947	22.81
407.16	100.31
407.373	102.83
407.586	45.68
407.799	57.3
408.012	118.91
408.226	64.28
408.439	124.72
408.652	38.31
408.865	100.12
409.078	87.33
409.291	108.64
409.504	40.06
409.717	89.27
409.93	78.61
410.143	77.26
410.357	34.24
410.57	37.93
410.783	78.61
410.996	98.38
411.209	67.96
411.421	127.82
411.634	47.42
411.847	73.96
412.06	100.7
