Data from pine_FLMT105791__179__17-23-33-073.txt Node

Date: Mon Mar 20 17:23:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.89
345.464	-161.89
345.681	-161.89
345.898	-149.49
346.114	-164.99
346.331	-43.51
346.548	40.96
346.764	7.06
346.981	-0.89
347.197	-15.23
347.414	16.16
347.631	-29.37
347.847	66.15
348.064	-31.11
348.28	36.12
348.497	-41.96
348.713	-4.38
348.93	42.71
349.146	19.26
349.363	-9.99
349.579	11.9
349.796	-8.83
350.012	-16.58
350.229	65.95
350.445	0.86
350.661	-12.51
350.878	2.21
351.094	23.14
351.311	30.11
351.527	17.52
351.743	-18.91
351.96	62.47
352.176	47.16
352.392	16.55
352.609	46.97
352.825	-19.29
353.041	29.14
353.257	-15.03
353.474	24.88
353.69	4.34
353.906	3.57
354.122	-31.5
354.339	45.22
354.555	-3.21
354.771	-9.99
354.987	82.81
355.203	63.63
355.42	-18.33
355.636	-13.29
355.852	-18.71
356.068	12.48
356.284	-37.31
356.5	51.04
356.716	19.26
356.932	15.39
357.148	52.2
357.364	13.64
357.58	50.65
357.796	67.31
358.012	49.29
358.228	31.08
358.444	-32.47
358.66	62.85
358.876	12.67
359.092	-23.36
359.308	13.45
359.524	35.15
359.74	1.63
359.956	-11.35
360.172	30.5
360.388	36.89
360.604	-2.83
360.819	82.81
361.035	45.42
361.251	46.58
361.467	-0.89
361.683	59.75
361.898	2.79
362.114	22.36
362.33	2.79
362.546	58.2
362.762	-2.24
362.977	19.65
363.193	-26.46
363.409	21.01
363.624	-13.29
363.84	-6.31
364.056	-7.48
364.271	52.39
364.487	13.45
364.703	-3.02
364.918	6.67
365.134	-15.03
365.35	-9.61
365.565	111.29
365.781	27.21
365.996	37.09
366.212	62.85
366.427	24.88
366.643	-19.29
366.858	12.09
367.074	-39.06
367.289	39.61
367.505	94.05
367.72	-30.73
367.936	4.15
368.151	29.53
368.367	26.82
368.582	15.19
368.798	-0.89
369.013	60.72
369.228	15.97
369.444	15.39
369.659	52.78
369.874	18.1
370.09	60.14
370.305	-41.77
370.52	-11.16
370.736	90.17
370.951	18.29
371.166	65.95
371.381	67.7
371.597	42.71
371.812	5.12
372.027	-30.92
372.242	6.47
372.458	68.86
372.673	2.99
372.888	8.41
373.103	28.95
373.318	90.17
373.533	23.14
373.749	31.66
373.964	-48.36
374.179	45.03
374.394	-19.88
374.609	58.4
374.824	-49.71
375.039	57.82
375.254	-0.5
375.469	85.52
375.684	29.14
375.899	47.74
376.114	19.84
376.329	31.86
376.544	43.87
376.759	44.06
376.974	-16.39
377.189	22.75
377.404	18.1
377.619	41.93
377.834	-37.51
378.049	-34.02
378.264	-8.44
378.478	39.61
378.693	-13.29
378.908	7.64
379.123	21.01
379.338	33.21
379.553	22.36
379.767	4.54
379.982	19.84
380.197	50.46
380.412	5.12
380.626	52.59
380.841	94.05
381.056	46.58
381.271	78.74
381.485	-15.61
381.7	-28.79
381.915	11.9
382.129	-0.31
382.344	27.79
382.559	8.02
382.773	76.22
382.988	-35.57
383.202	14.42
383.417	-14.06
383.632	121.95
383.846	4.34
384.061	29.53
384.275	14.03
384.49	27.4
384.704	47.55
384.919	10.35
385.133	11.9
385.348	37.86
385.562	-24.14
385.777	59.37
385.991	20.81
386.206	-3.79
386.42	3.37
386.634	75.06
386.849	57.62
387.063	26.04
387.277	-31.31
387.492	9.57
387.706	-10.96
387.92	-14.06
388.135	21.78
388.349	28.17
388.563	18.29
388.778	47.94
388.992	21.97
389.206	30.11
389.42	91.72
389.635	19.26
389.849	30.69
390.063	47.74
390.277	8.22
390.491	93.27
390.706	50.46
390.92	56.85
391.134	19.65
391.348	43.48
391.562	-5.54
391.776	0.66
391.99	-31.11
392.205	70.99
392.419	-3.6
392.633	2.99
392.847	73.12
393.061	-10.38
393.275	79.71
393.489	14.61
393.703	51.62
393.917	49.49
394.131	-12.32
394.345	36.12
394.559	73.9
394.773	14.61
394.986	29.72
395.2	2.6
395.414	26.43
395.628	-19.88
395.842	29.53
396.056	14.81
396.27	-46.81
396.484	30.69
396.697	15.39
396.911	70.41
397.125	32.24
397.339	79.9
397.553	34.37
397.766	94.44
397.98	71.38
398.194	52
398.408	25.27
398.621	23.33
398.835	54.14
399.049	34.96
399.262	74.48
399.476	23.52
399.69	57.24
399.903	91.14
400.117	13.06
400.331	44.26
400.544	14.22
400.758	146.94
400.971	51.81
401.185	43.48
401.398	-3.6
401.612	66.92
401.826	22.94
402.039	42.12
402.253	15.58
402.466	39.02
402.68	15.58
402.893	30.11
403.106	40.19
403.32	21.39
403.533	45.22
403.747	5.51
403.96	36.12
404.174	39.99
404.387	-15.23
404.6	5.89
404.814	82.62
405.027	22.75
405.24	12.67
405.454	23.52
405.667	49.49
405.88	-42.74
406.094	31.66
406.307	55.88
406.52	40.38
406.733	11.71
406.947	-19.88
407.16	86.69
407.373	84.36
407.586	-12.13
407.799	-23.94
408.012	43.48
408.226	22.56
408.439	62.66
408.652	-35.57
408.865	29.34
409.078	72.74
409.291	45.03
409.504	-18.13
409.717	27.59
409.93	49.1
410.143	41.35
410.357	8.99
410.57	-6.51
410.783	24.88
410.996	46.77
411.209	45.22
411.421	59.56
411.634	19.65
