Data from pine_FLMT105791__161__17-23-15-073.txt Node

Date: Mon Mar 20 17:23:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.67
345.464	-147.67
345.681	-147.67
345.898	-157.94
346.114	-153.09
346.331	-23.28
346.548	13.14
346.764	8.69
346.981	-8.94
347.197	-1.97
347.414	2.1
347.631	-19.02
347.847	47.24
348.064	-15.92
348.28	45.3
348.497	-38.39
348.713	-8.94
348.93	41.24
349.146	32.32
349.363	8.3
349.579	12.56
349.796	19.92
350.012	2.29
350.229	35.04
350.445	5.97
350.661	-31.23
350.878	18.18
351.094	2.68
351.311	41.62
351.527	38.14
351.743	-18.63
351.96	41.82
352.176	15.08
352.392	29.03
352.609	34.45
352.825	-4.1
353.041	2.29
353.257	15.47
353.474	5.01
353.69	-4.88
353.906	3.26
354.122	-24.64
354.339	79.02
354.555	-2.36
354.771	-7.2
354.987	56.54
355.203	48.02
355.42	-17.66
355.636	-18.83
355.852	-10.3
356.068	6.17
356.284	-37.81
356.5	45.3
356.716	11.79
356.932	5.2
357.148	13.92
357.364	16.63
357.58	66.42
357.796	46.08
358.012	48.79
358.228	27.29
358.444	-58.74
358.66	34.26
358.876	-6.81
359.092	-42.08
359.308	23.02
359.524	6.94
359.74	-3.52
359.956	1.52
360.172	15.47
360.388	47.44
360.604	13.72
360.819	68.36
361.035	46.85
361.251	51.31
361.467	-14.18
361.683	21.67
361.898	-15.53
362.114	45.89
362.33	10.43
362.546	26.32
362.762	-1.97
362.977	22.05
363.193	-26.19
363.409	48.21
363.624	-15.53
363.84	10.82
364.056	5.39
364.271	43.17
364.487	17.6
364.703	-2.94
364.918	-7.39
365.134	-11.85
365.35	5.59
365.565	82.31
365.781	23.41
365.996	55.77
366.212	81.34
366.427	19.34
366.643	-1
366.858	8.11
367.074	-25.61
367.289	52.28
367.505	105.95
367.72	-32.97
367.936	-4.1
368.151	43.95
368.367	44.92
368.582	28.84
368.798	-7.2
369.013	55.96
369.228	-17.28
369.444	5.59
369.659	52.09
369.874	9.27
370.09	57.32
370.305	-35.88
370.52	-0.42
370.736	55.57
370.951	17.6
371.166	57.9
371.381	83.09
371.597	31.35
371.812	-18.24
372.027	-20.76
372.242	-6.43
372.458	83.67
372.673	-9.14
372.888	21.67
373.103	6.94
373.318	77.85
373.533	70.88
373.749	29.22
373.964	-25.99
374.179	67.39
374.394	-2.36
374.609	29.61
374.824	-10.3
375.039	58.48
375.254	5.01
375.469	62.55
375.684	19.34
375.899	35.42
376.114	5.78
376.329	36.59
376.544	56.74
376.759	49.57
376.974	1.32
377.189	42.59
377.404	7.72
377.619	37.36
377.834	-38.01
378.049	-17.28
378.264	-24.83
378.478	22.25
378.693	-31.42
378.908	36.39
379.123	26.12
379.338	44.72
379.553	17.99
379.767	25.15
379.982	33.1
380.197	29.42
380.412	27.87
380.626	4.81
380.841	92
381.056	42.79
381.271	78.24
381.485	3.07
381.7	-28.32
381.915	39.69
382.129	5.78
382.344	44.14
382.559	10.43
382.773	47.82
382.988	-32.78
383.202	16.82
383.417	-9.91
383.632	105.37
383.846	14.69
384.061	27.67
384.275	8.3
384.49	36.2
384.704	51.5
384.919	48.21
385.133	-10.88
385.348	12.37
385.562	-19.99
385.777	52.86
385.991	34.26
386.206	5.2
386.42	38.14
386.634	73.79
386.849	29.03
387.063	24.38
387.277	-7.98
387.492	-2.16
387.706	-7.98
387.92	-21.93
388.135	49.18
388.349	13.72
388.563	9.07
388.778	21.67
388.992	58.29
389.206	44.34
389.42	102.46
389.635	29.03
389.849	49.37
390.063	49.18
390.277	37.55
390.491	61
390.706	59.84
390.92	39.49
391.134	19.34
391.348	30.58
391.562	-12.63
391.776	18.76
391.99	-10.11
392.205	24.19
392.419	-2.16
392.633	40.65
392.847	84.64
393.061	0.74
393.275	98.78
393.489	-7.78
393.703	16.63
393.917	84.44
394.131	16.05
394.345	35.81
394.559	51.5
394.773	12.95
394.986	29.42
395.2	20.5
395.414	50.92
395.628	-1.97
395.842	11.4
396.056	7.91
396.27	-21.54
396.484	10.62
396.697	22.05
396.911	53.05
397.125	66.62
397.339	61.97
397.553	54.6
397.766	114.86
397.98	67.39
398.194	66.81
398.408	9.27
398.621	50.73
398.835	45.11
399.049	33.1
399.262	61.97
399.476	57.7
399.69	71.46
399.903	113.5
400.117	13.14
400.331	42.98
400.544	2.1
400.758	131.72
400.971	62.55
401.185	48.79
401.398	-4.1
401.612	59.45
401.826	31.94
402.039	35.62
402.253	2.68
402.466	30
402.68	25.15
402.893	42.79
403.106	8.69
403.32	11.98
403.533	43.37
403.747	27.29
403.96	33.68
404.174	39.3
404.387	-11.66
404.6	9.27
404.814	76.3
405.027	16.82
405.24	24.57
405.454	27.48
405.667	66.04
405.88	-50.21
406.094	45.5
406.307	76.3
406.52	36.59
406.733	-33.16
406.947	-1.78
407.16	103.04
407.373	49.57
407.586	21.47
407.799	9.66
408.012	42.2
408.226	56.74
408.439	72.82
408.652	-24.06
408.865	43.95
409.078	62.94
409.291	50.34
409.504	3.26
409.717	35.42
409.93	63.71
410.143	29.8
410.357	-7.01
410.57	2.68
410.783	14.11
410.996	23.8
411.209	37.94
411.421	49.18
411.634	10.62
411.847	6.36
412.06	30.39
412.273	11.21
412.486	41.82
412.699	104.98
412.912	13.14
413.125	82.5
413.338	11.59
413.55	50.73
413.763	35.81
413.976	59.64
414.189	20.5
414.402	27.48
414.615	58.67
414.827	-4.49
415.04	53.64
415.253	35.04
415.466	53.25
415.678	98.97
415.891	44.53
416.104	40.85
416.316	34.07
416.529	-6.04
416.742	43.56
416.954	42.4
417.167	5.97
417.38	22.64
417.592	82.12
417.805	-12.04
418.017	-27.54
418.23	37.55
418.442	9.46
418.655	18.57
418.868	57.7
419.08	61.77
419.293	94.32
419.505	40.46
419.718	30
419.93	75.92
420.142	22.83
420.355	69.72
420.567	67.97
420.78	78.63
420.992	26.9
421.205	71.85
421.417	-12.04
421.629	0.55
421.842	8.88
422.054	-31.03
422.266	37.75
422.479	68.36
422.691	33.87
422.903	62.35
423.115	5.97
423.328	18.57
423.54	53.05
423.752	44.53
423.964	10.62
424.177	30.77
424.389	15.08
424.601	131.13
424.813	40.85
425.025	53.25
425.238	49.37
425.45	28.25
425.662	26.9
425.874	337.09
426.086	39.49
426.298	80.18
426.51	62.55
426.722	9.27
426.934	20.5
427.146	64.87
427.358	-26.96
427.57	80.37
427.782	21.28
427.994	14.89
428.206	2.29
428.418	-13.79
428.63	63.32
428.842	83.86
429.054	54.22
429.266	72.04
429.478	1.52
429.69	47.05
429.902	-3.13
430.114	49.76
430.325	86.38
430.537	28.06
430.749	38.72
430.961	36.59
431.173	49.76
431.384	52.67
431.596	-25.22
431.808	9.66
432.02	40.07
432.231	49.37
432.443	48.6
432.655	41.43
432.867	-16.89
433.078	51.31
433.29	112.34
433.502	54.02
433.713	71.07
433.925	69.91
434.136	75.72
434.348	-4.88
434.56	-43.82
434.771	103.62
434.983	0.94
435.194	12.56
435.406	28.45
435.617	81.92
435.829	89.87
436.04	54.22
436.252	46.27
436.463	96.26
436.675	81.15
436.886	30.77
437.098	42.79
437.309	78.44
437.521	46.08
437.732	90.64
437.943	67.78
438.155	46.08
438.366	14.31
438.578	95.49
438.789	55.77
439	77.85
439.211	27.67
439.423	71.65
439.634	74.37
439.845	69.91
440.057	47.24
440.268	66.23
440.479	10.62
440.69	51.7
440.902	32.9
441.113	42.79
441.324	32.32
441.535	72.04
441.746	83.67
441.957	25.54
442.168	36.2
442.38	62.55
442.591	59.06
442.802	22.83
443.013	30.19
443.224	57.9
443.435	4.23
443.646	18.95
443.857	48.79
444.068	20.89
444.279	3.46
444.49	96.07
444.701	21.28
444.912	126.68
445.123	86.77
445.334	59.06
445.545	70.49
445.756	42.2
445.967	8.11
446.178	84.44
446.388	74.56
446.599	70.3
446.81	83.09
447.021	47.82
447.232	97.42
447.443	95.87
447.653	45.89
447.864	85.22
448.075	48.02
448.286	66.62
448.496	69.91
448.707	95.68
448.918	40.65
449.129	127.84
449.339	27.09
449.55	82.5
449.761	37.55
449.971	104.78
450.182	64.68
450.393	89.48
450.603	59.84
450.814	66.23
451.024	83.86
451.235	78.05
451.446	109.82
451.656	114.67
451.867	48.02
452.077	66.62
452.288	130.94
452.498	113.31
452.709	31.16
452.919	75.34
453.13	59.06
453.34	120.48
453.55	21.28
453.761	99.75
453.971	94.13
454.182	115.05
454.392	91.42
454.602	134.23
454.813	66.23
455.023	99.94
455.233	61.58
455.444	66.23
455.654	50.54
455.864	66.23
456.075	43.17
456.285	51.31
456.495	51.7
456.705	92.39
456.916	108.47
457.126	113.31
457.336	62.16
457.546	29.61
457.756	42.59
457.967	95.49
458.177	57.12
458.387	75.53
458.597	47.24
458.807	68.94
459.017	66.42
459.227	45.5
459.437	59.64
459.647	70.49
459.857	92.77
460.068	56.15
460.278	113.7
460.488	87.93
460.698	131.91
460.908	70.1
461.117	25.35
461.327	41.04
461.537	68.36
461.747	70.88
461.957	55.77
462.167	185
462.377	92.39
462.587	87.15
462.797	75.92
463.007	86.38
463.216	112.15
463.426	120.28
463.636	84.25
463.846	29.22
464.056	72.04
464.265	102.85
464.475	59.25
464.685	85.22
464.895	91.22
465.104	71.46
465.314	96.65
465.524	54.41
465.733	50.54
465.943	109.82
466.153	137.72
466.362	103.62
466.572	78.24
466.782	66.23
466.991	79.99
467.201	152.64
467.41	34.26
467.62	121.45
467.829	82.31
468.039	94.32
468.249	81.54
468.458	78.63
468.668	114.47
468.877	118.15
469.086	121.83
469.296	119.7
469.505	58.09
469.715	136.56
469.924	105.17
470.134	153.8
470.343	137.53
470.552	83.28
470.762	92.19
470.971	41.43
471.18	76.5
471.39	75.34
471.599	54.6
471.808	120.09
472.018	52.86
472.227	106.92
472.436	130.36
472.645	65.07
472.855	50.73
473.064	131.91
473.273	56.15
473.482	118.35
473.691	137.72
473.901	147.41
474.11	108.85
474.319	207.66
474.528	91.61
474.737	143.73
474.946	129.58
475.155	119.12
475.364	124.35
475.573	117.77
475.783	100.14
475.992	117.96
476.201	151.09
476.41	68.36
476.619	60.8
476.828	126.29
477.037	100.52
477.245	87.35
477.454	135.98
477.663	77.47
477.872	72.82
478.081	133.85
478.29	84.05
478.499	190.42
478.708	110.98
478.917	138.11
479.125	125.9
479.334	99.55
479.543	79.21
479.752	114.28
479.961	139.85
