Data from pine_FLMT105791__21__17-19-55-080.txt Node

Date: Mon Mar 20 17:19:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-151.59
345.464	-151.59
345.681	-151.59
345.898	-174.65
346.114	-128.54
346.331	-35.34
346.548	-0.47
346.764	1.28
346.981	-29.34
347.197	-18.1
347.414	42.35
347.631	-15.77
347.847	57.66
348.064	-9.57
348.28	28.4
348.497	-28.95
348.713	7.86
348.93	16
349.146	42.74
349.363	-1.24
349.579	37.12
349.796	20.07
350.012	-21.01
350.229	16.78
350.445	1.66
350.661	-21.2
350.878	34.79
351.094	3.79
351.311	10.96
351.527	21.23
351.743	9.8
351.96	37.7
352.176	45.26
352.392	23.56
352.609	31.11
352.825	6.12
353.041	33.24
353.257	1.28
353.474	10.38
353.69	15.42
353.906	11.93
354.122	-16.16
354.339	59.4
354.555	12.51
354.771	0.69
354.987	39.64
355.203	61.34
355.42	10.58
355.636	-10.35
355.852	-7.25
356.068	12.71
356.284	-39.61
356.5	98.54
356.716	22.78
356.932	2.63
357.148	49.32
357.364	19.29
357.58	39.06
357.796	44.87
358.012	35.96
358.228	50.68
358.444	-58.98
358.66	59.4
358.876	39.25
359.092	-19.26
359.308	20.65
359.524	20.26
359.74	1.08
359.956	-17.52
360.172	4.76
360.388	65.41
360.604	-17.13
360.819	69.47
361.035	37.31
361.251	40.61
361.467	-38.83
361.683	44.48
361.898	39.83
362.114	18.91
362.33	14.64
362.546	47
362.762	21.62
362.977	20.46
363.193	0.69
363.409	31.11
363.624	-9.96
363.84	-30.89
364.056	-0.47
364.271	52.62
364.487	41.96
364.703	9.03
364.918	-4.73
365.134	1.08
365.35	2.63
365.565	118.49
365.781	37.31
365.996	34.41
366.212	69.09
366.427	30.34
366.643	-3.18
366.858	22.78
367.074	-10.54
367.289	64.82
367.505	101.06
