Data from pine_FLMT105791__172__17-23-26-073.txt Node

Date: Mon Mar 20 17:23:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.93
345.464	-171.93
345.681	-171.93
345.898	-176.97
346.114	-175.62
346.331	-44.45
346.548	43.51
346.764	-13.45
346.981	-7.44
347.197	-5.7
347.414	33.24
347.631	-15.39
347.847	31.31
348.064	-14.61
348.28	10.19
348.497	-36.7
348.713	19.49
348.93	20.84
349.146	31.31
349.363	-12.67
349.579	11.16
349.796	9.41
350.012	-8.02
350.229	1.86
350.445	4.76
350.661	-25.85
350.878	-22.75
351.094	-10.54
351.311	10.77
351.527	18.33
351.743	-13.45
351.96	32.47
352.176	31.89
352.392	27.63
352.609	32.28
352.825	-18.87
353.041	12.32
353.257	-13.06
353.474	-20.23
353.69	21.04
353.906	-7.64
354.122	-15.58
354.339	39.06
354.555	-13.84
354.771	-28.37
354.987	59.21
355.203	62.69
355.42	-7.06
355.636	3.6
355.852	-20.04
356.068	10.19
356.284	-32.63
356.5	39.64
356.716	-17.91
356.932	17.74
357.148	12.32
357.364	3.99
357.58	37.89
357.796	34.99
358.012	29.76
358.228	17.16
358.444	-68.47
358.66	39.06
358.876	40.99
359.092	6.31
359.308	-2.41
359.524	18.91
359.74	-28.76
359.956	-16.94
360.172	28.21
360.388	55.14
360.604	-15.39
360.819	57.07
361.035	14.45
361.251	37.51
361.467	-20.42
361.683	40.99
361.898	12.13
362.114	5.15
362.33	29.37
362.546	48.94
362.762	21.43
362.977	1.28
363.193	-22.17
363.409	25.88
363.624	-35.54
363.84	-15.19
364.056	-22.17
364.271	6.51
364.487	25.3
364.703	-10.74
364.918	-24.49
365.134	2.05
365.35	-15.97
365.565	78.39
365.781	27.43
365.996	11.74
366.212	49.91
366.427	18.33
366.643	-14.61
366.858	12.32
367.074	-10.93
367.289	41.77
367.505	71.99
367.72	-18.1
367.936	0.89
368.151	45.84
368.367	10.38
368.582	1.86
368.798	-26.43
369.013	67.54
369.228	9.03
369.444	17.55
369.659	41.38
369.874	14.26
370.09	37.7
370.305	-51.81
370.52	-25.07
370.736	57.46
370.951	4.38
371.166	53.97
371.381	59.21
371.597	8.06
371.812	-30.5
372.027	-30.89
372.242	5.34
372.458	83.04
372.673	-42.12
372.888	-4.92
373.103	5.93
373.318	85.75
373.533	29.18
373.749	19.88
373.964	-38.64
374.179	75.29
374.394	-39.02
374.609	55.91
374.824	-39.22
375.039	47.39
375.254	-33.21
375.469	67.34
375.684	31.31
375.899	51.46
376.114	-15.39
376.329	26.46
376.544	61.53
376.759	28.4
376.974	-35.73
377.189	-9.77
377.404	-19.07
377.619	50.49
377.834	-20.23
378.049	-59.37
378.264	-22.56
378.478	30.53
378.693	-34.18
378.908	31.69
379.123	4.18
379.338	33.24
379.553	28.01
379.767	4.57
379.982	32.47
380.197	29.37
380.412	6.7
380.626	6.7
380.841	74.9
381.056	-0.27
381.271	26.27
381.485	-35.34
381.7	-20.81
381.915	40.22
382.129	-6.47
382.344	34.6
382.559	-19.46
382.773	47.97
382.988	-20.81
383.202	10.77
383.417	-17.52
383.632	94.47
383.846	15.81
384.061	20.07
384.275	26.08
384.49	11.93
384.704	22.78
384.919	4.76
385.133	16.39
385.348	25.3
385.562	-14.61
385.777	38.67
385.991	-2.21
386.206	-0.27
386.42	-29.53
386.634	55.72
386.849	17.94
387.063	8.83
387.277	-37.67
387.492	-8.41
387.706	-8.99
387.92	-30.69
388.135	51.07
388.349	6.31
388.563	45.26
388.778	-10.16
388.992	9.03
389.206	60.37
389.42	78.97
389.635	2.24
389.849	29.95
390.063	53.97
390.277	3.41
390.491	73.74
390.706	37.51
390.92	30.53
391.134	32.08
391.348	17.94
391.562	-58.98
391.776	-13.64
391.99	-26.82
392.205	44.87
392.419	-26.43
392.633	-4.73
392.847	62.5
393.061	-4.54
393.275	77.42
393.489	7.28
393.703	31.69
393.917	68.89
394.131	14.26
394.345	36.92
394.559	36.54
394.773	12.51
394.986	38.28
395.2	32.47
395.414	47.77
395.628	-2.41
395.842	6.31
396.056	-10.74
396.27	-43.87
396.484	23.94
396.697	-5.7
396.911	79.74
397.125	26.66
397.339	52.62
397.553	21.04
397.766	66.76
397.98	34.41
398.194	46.22
398.408	-10.35
398.621	12.71
398.835	31.69
399.049	5.54
399.262	70.25
399.476	39.64
399.69	14.84
399.903	55.52
400.117	3.79
400.331	27.04
400.544	-6.86
400.758	122.37
400.971	8.44
401.185	34.6
401.398	2.63
401.612	53.39
401.826	18.13
402.039	48.55
402.253	-4.15
402.466	22.98
402.68	20.07
402.893	0.31
403.106	34.41
403.32	8.06
403.533	47.39
403.747	3.02
403.96	15.23
404.174	42.35
404.387	-40.38
404.6	44.87
404.814	47.77
405.027	8.25
405.24	34.41
405.454	15.81
405.667	78.19
405.88	-21.01
406.094	31.31
406.307	41.77
406.52	38.47
406.733	-23.91
406.947	-31.66
407.16	85.36
407.373	68.31
407.586	-0.66
407.799	-15.77
408.012	65.79
408.226	21.04
408.439	55.72
408.652	-37.09
408.865	40.22
409.078	51.46
409.291	22.98
409.504	-11.71
409.717	38.86
409.93	29.76
410.143	29.18
410.357	-28.17
410.57	-28.76
410.783	10.77
410.996	49.13
411.209	28.01
411.421	34.21
411.634	17.55
411.847	-26.43
412.06	28.98
412.273	21.23
412.486	16.58
412.699	91.95
412.912	27.04
413.125	60.17
413.338	28.01
413.55	12.9
413.763	23.94
413.976	9.61
414.189	-3.96
414.402	13.29
414.615	59.79
414.827	-29.72
415.04	70.83
415.253	3.79
415.466	45.45
415.678	54.36
415.891	19.1
416.104	20.26
416.316	-3.76
416.529	-28.56
416.742	43.12
416.954	43.9
417.167	0.69
417.38	-11.51
417.592	37.89
417.805	-17.71
418.017	-19.46
418.23	40.41
418.442	-5.31
418.655	18.33
418.868	26.85
419.08	31.89
419.293	64.82
419.505	19.49
419.718	16
419.93	59.79
420.142	-9.38
420.355	59.01
420.567	79.16
420.78	52.62
420.992	19.68
421.205	66.96
421.417	-28.76
421.629	8.06
421.842	-5.7
422.054	-40.77
422.266	48.94
422.479	63.66
422.691	15.61
422.903	59.01
423.115	7.28
423.328	13.68
423.54	47.97
423.752	22.01
423.964	-15.97
424.177	31.69
424.389	9.61
424.601	134.38
424.813	38.09
425.025	45.64
425.238	48.74
425.45	2.63
425.662	-5.7
425.874	332.2
426.086	10.38
426.298	40.61
426.51	52.42
426.722	9.61
426.934	3.6
427.146	46.03
427.358	-13.45
427.57	39.06
427.782	29.95
427.994	13.87
428.206	9.41
428.418	-26.04
428.63	41.96
428.842	10.77
429.054	13.09
429.266	69.67
429.478	-15.77
429.69	37.89
429.902	-9.77
430.114	50.1
430.325	38.09
430.537	29.18
430.749	23.56
430.961	-18.1
431.173	32.08
431.384	63.08
431.596	-46.77
431.808	17.55
432.02	45.06
432.231	38.09
432.443	41.96
432.655	37.7
432.867	-12.67
433.078	31.89
