Data from pine_FLMT105791__18__17-19-52-080.txt Node

Date: Mon Mar 20 17:19:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.14
345.464	-148.14
345.681	-148.14
345.898	-165.57
346.114	-162.28
346.331	-51.26
346.548	24.49
346.764	-16.19
346.981	-10.58
347.197	-19.88
347.414	44.45
347.631	-28.98
347.847	58.59
348.064	4.34
348.28	27.59
348.497	-30.92
348.713	-1.66
348.93	44.84
349.146	51.62
349.363	-18.71
349.579	8.22
349.796	17.91
350.012	-25.3
350.229	49.1
350.445	17.32
350.661	-12.13
350.878	6.86
351.094	4.34
351.311	6.09
351.527	28.37
351.743	-9.22
351.96	41.74
352.176	54.52
352.392	55.69
352.609	25.85
352.825	12.29
353.041	-10.38
353.257	3.96
353.474	3.37
353.69	38.64
353.906	15.19
354.122	-35.18
354.339	36.7
354.555	14.03
354.771	14.42
354.987	85.14
355.203	56.07
355.42	7.44
355.636	-17.36
355.852	5.7
356.068	19.46
356.284	-19.49
356.5	57.82
356.716	20.62
356.932	17.71
357.148	17.71
357.364	15.97
357.58	44.64
357.796	50.26
358.012	61.5
358.228	38.06
358.444	-29.56
358.66	52.39
358.876	16.55
359.092	-20.46
359.308	19.46
359.524	33.02
359.74	6.67
359.956	10.74
360.172	5.12
360.388	66.15
360.604	-6.12
360.819	87.27
361.035	42.51
361.251	56.07
361.467	-25.49
361.683	41.54
361.898	38.64
362.114	46.97
362.33	32.05
362.546	40.38
362.762	15.77
362.977	29.53
363.193	-13.87
363.409	40.57
363.624	3.76
363.84	-6.7
364.056	-3.41
364.271	47.55
364.487	31.08
364.703	10.74
364.918	-21.23
365.134	16.94
365.35	18.87
365.565	107.03
365.781	8.61
365.996	39.02
366.212	58.2
366.427	43.67
366.643	-18.91
