Data from pine_FLMT105791__54__17-20-54-078.txt Node

Date: Mon Mar 20 17:20:54 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.06
345.464	-173.06
345.681	-173.06
345.898	-164.15
346.114	-152.92
346.331	-43.64
346.548	31.92
346.764	11.38
346.981	8.67
347.197	-31.24
347.414	17
347.631	-38.02
347.847	62.92
348.064	-5.09
348.28	20.88
348.497	-30.85
348.713	-3.92
348.93	20.3
349.146	45.87
349.363	15.45
349.579	23.98
349.796	4.21
350.012	29.4
350.229	30.37
350.445	12.16
350.661	15.45
350.878	2.28
351.094	11.96
351.311	7.31
351.527	18.55
351.743	-22.91
351.96	36.76
352.176	46.64
352.392	54.01
352.609	41.03
352.825	-1.21
353.041	30.95
353.257	13.9
353.474	25.53
353.69	17.97
353.906	3.44
354.122	-15.55
354.339	61.37
354.555	28.82
354.771	-26.4
354.987	76.48
355.203	57.11
355.42	10.8
355.636	-16.9
355.852	-9.15
356.068	11.96
356.284	-48.87
356.5	73.58
356.716	41.8
356.932	11
357.148	38.89
357.364	1.5
357.58	55.17
357.796	47.81
358.012	54.2
358.228	21.65
358.444	-37.83
358.66	78.61
358.876	33.28
359.092	4.6
359.308	26.49
359.524	27.08
359.74	3.05
359.956	-9.74
360.172	17.39
360.388	36.76
360.604	11.96
360.819	92.18
361.035	27.27
361.251	26.49
361.467	-10.12
361.683	34.63
361.898	14.48
362.114	25.14
362.33	25.91
362.546	39.48
362.762	-3.92
362.977	30.76
363.193	-4.7
363.409	57.69
363.624	-15.55
363.84	-7.22
364.056	9.06
364.271	26.3
364.487	38.7
364.703	8.28
364.918	-7.41
365.134	-24.46
365.35	-4.7
365.565	102.25
365.781	23.01
365.996	40.83
366.212	70.48
366.427	46.45
366.643	2.28
366.858	15.06
367.074	-20
367.289	73.77
367.505	113.87
367.72	-17.29
367.936	32.11
368.151	46.45
368.367	33.86
368.582	13.32
368.798	-3.34
369.013	68.15
369.228	20.68
369.444	29.79
369.659	83.65
369.874	56.91
370.09	55.17
370.305	-67.47
370.52	-2.95
370.736	80.36
370.951	44.51
371.166	43.93
371.381	91.21
371.597	20.1
371.812	-4.89
372.027	-16.9
372.242	25.53
372.458	98.38
372.673	14.48
372.888	3.44
373.103	53.81
373.318	89.66
373.533	34.63
373.749	28.43
373.964	-19.81
374.179	74.54
374.394	1.11
374.609	76.09
374.824	-13.8
375.039	82.88
375.254	12.55
375.469	80.55
375.684	53.43
375.899	68.54
376.114	26.3
376.329	38.7
376.544	65.44
376.759	51.49
376.974	12.74
377.189	40.06
377.404	8.48
377.619	66.21
377.834	-46.55
378.049	-17.49
378.264	-6.05
378.478	9.83
378.693	10.61
378.908	38.7
379.123	8.28
379.338	62.92
379.553	35.99
379.767	41.03
379.982	41.41
380.197	26.88
380.412	16.23
380.626	45.09
380.841	94.5
381.056	31.73
381.271	81.71
381.485	5.76
381.7	1.5
381.915	48.58
382.129	5.76
382.344	25.14
382.559	11.77
382.773	58.46
382.988	-14.58
383.202	31.14
383.417	22.23
383.632	116.78
383.846	23.98
384.061	44.13
384.275	12.74
384.49	58.27
384.704	47.03
384.919	38.12
385.133	22.43
385.348	49.74
385.562	-18.84
385.777	66.99
385.991	-2.57
386.206	15.45
386.42	9.64
386.634	62.53
386.849	49.94
