Data from pine_FLMT105791__74__17-21-14-077.txt Node

Date: Mon Mar 20 17:21:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.91
345.464	-166.91
345.681	-166.91
345.898	-189.58
346.114	-157.23
346.331	-45.05
346.548	30.9
346.764	14.82
346.981	9.98
347.197	-3.58
347.414	12.69
347.631	-22.38
347.847	48.73
348.064	-10.75
348.28	18.31
348.497	-49.7
348.713	-3.97
348.93	30.32
349.146	46.01
349.363	-8.43
349.579	-9.01
349.796	-12.88
350.012	-13.08
350.229	42.33
350.445	2.03
350.661	-10.17
350.878	24.7
351.094	36.72
351.311	29.93
351.527	8.62
351.743	-28.97
351.96	46.98
352.176	62.68
352.392	-8.62
352.609	46.98
352.825	-16.76
353.041	15.21
353.257	-25.48
353.474	-30.32
353.69	8.62
353.906	12.5
354.122	-20.63
354.339	55.31
354.555	-31.68
354.771	11.33
354.987	51.44
355.203	58.41
355.42	-47.37
355.636	-5.13
355.852	-26.06
356.068	10.75
356.284	-13.66
356.5	45.63
356.716	-8.82
356.932	20.44
357.148	21.6
357.364	5.91
357.58	29.55
357.796	42.14
358.012	50.86
358.228	24.9
358.444	-54.15
358.66	38.07
358.876	17.53
359.092	-25.67
359.308	10.17
359.524	16.95
359.74	3.58
359.956	-14.43
360.172	1.84
360.388	43.5
360.604	-19.28
360.819	84.96
361.035	6.3
361.251	16.37
361.467	-16.37
361.683	50.86
361.898	33.42
362.114	15.21
362.33	33.62
362.546	45.82
362.762	15.6
362.977	55.9
363.193	-24.12
363.409	54.73
363.624	-27.03
363.84	-12.5
364.056	-11.92
364.271	20.44
364.487	-0.1
364.703	-3.58
364.918	-21.22
365.134	-10.75
365.35	33.23
365.565	102.2
365.781	12.5
365.996	31.48
366.212	69.65
366.427	29.55
366.643	2.03
366.858	-0.87
367.074	-22.96
367.289	70.62
367.505	111.31
367.72	-23.73
367.936	-21.02
368.151	19.47
368.367	33.42
368.582	7.46
368.798	-13.85
369.013	60.35
369.228	23.35
369.444	1.45
369.659	42.53
369.874	16.95
370.09	75.27
370.305	-46.21
370.52	-13.85
370.736	62.29
370.951	4.75
371.166	72.56
371.381	64.81
371.597	37.3
371.812	-24.9
372.027	-13.85
372.242	-2.42
372.458	81.08
372.673	2.62
372.888	5.52
373.103	17.73
373.318	75.08
373.533	42.33
373.749	26.64
373.964	-52.99
374.179	82.83
374.394	-21.99
374.609	59.19
374.824	-12.5
375.039	60.55
375.254	-1.26
375.469	55.7
375.684	34.78
375.899	52.8
376.114	-8.23
376.329	31.1
376.544	36.72
376.759	34.2
376.974	-21.8
377.189	-9.78
377.404	2.62
377.619	54.15
377.834	-28
378.049	-28.19
378.264	-63.45
378.478	3.2
378.693	-23.73
378.908	29.35
379.123	-9.78
379.338	57.64
379.553	22.96
379.767	25.28
379.982	43.88
380.197	64.81
380.412	18.89
380.626	38.65
380.841	63.65
381.056	19.28
381.271	57.25
381.485	3.78
381.7	-23.73
381.915	22.57
382.129	13.47
382.344	24.9
382.559	1.65
382.773	44.85
382.988	-41.95
383.202	22.77
383.417	3
383.632	123.9
383.846	9.2
384.061	49.7
384.275	9.98
384.49	34
384.704	48.34
384.919	31.1
385.133	5.72
385.348	16.18
385.562	-23.54
385.777	62.48
385.991	9.4
386.206	17.73
386.42	-32.84
386.634	45.24
386.849	36.13
387.063	3.39
387.277	-9.98
387.492	23.35
387.706	-40.78
387.92	-25.67
388.135	54.35
388.349	40.78
388.563	39.23
388.778	21.22
388.992	28
389.206	42.72
389.42	82.05
389.635	20.44
389.849	24.12
390.063	54.73
390.277	32.65
390.491	70.43
390.706	30.9
390.92	61.51
391.134	-10.37
391.348	30.13
391.562	-34.58
391.776	-5.13
391.99	-5.13
392.205	31.87
392.419	-20.83
392.633	14.63
392.847	51.25
393.061	-4.75
393.275	58.03
393.489	31.29
393.703	40.01
393.917	62.87
394.131	24.51
394.345	34.39
394.559	73.33
394.773	-4.36
394.986	46.79
395.2	3.78
395.414	34.78
395.628	-31.48
395.842	31.29
396.056	9.78
396.27	-25.48
396.484	20.44
396.697	69.85
396.911	71.59
397.125	51.83
397.339	69.07
397.553	38.46
397.766	94.45
397.98	46.21
398.194	41.37
398.408	-7.85
398.621	41.75
398.835	40.2
399.049	37.1
399.262	62.1
399.476	58.03
399.69	38.85
399.903	95.61
400.117	23.35
400.331	49.31
400.544	15.98
400.758	137.46
400.971	53.76
401.185	55.51
401.398	20.25
401.612	90.19
401.826	54.35
402.039	39.62
402.253	22.77
402.466	45.05
402.68	5.91
402.893	48.34
403.106	24.51
403.32	44.08
403.533	57.83
403.747	35.36
403.96	42.53
404.174	64.42
404.387	8.04
404.6	13.47
404.814	57.25
405.027	42.33
405.24	25.48
405.454	16.18
405.667	49.11
405.88	-40.98
406.094	37.1
406.307	60.93
406.52	64.03
406.733	14.43
406.947	-11.53
407.16	80.31
407.373	77.98
407.586	7.85
407.799	1.65
408.012	56.48
408.226	46.01
408.439	86.12
408.652	-15.79
408.865	43.88
409.078	51.44
409.291	36.91
409.504	-4.75
409.717	47.95
409.93	44.66
410.143	43.5
410.357	-9.4
410.57	-9.78
410.783	31.1
410.996	56.09
411.209	17.15
411.421	69.26
411.634	49.7
411.847	10.56
412.06	24.51
412.273	46.21
412.486	57.83
412.699	91.74
412.912	23.15
413.125	47.37
413.338	10.37
413.55	47.18
413.763	17.73
413.976	40.78
414.189	42.14
414.402	34.58
414.615	72.17
414.827	17.34
415.04	61.71
415.253	70.04
415.466	65.2
415.678	119.83
415.891	34
416.104	48.73
416.316	60.35
416.529	29.93
416.742	43.3
416.954	84.57
417.167	63.26
417.38	38.27
417.592	57.25
417.805	-0.29
418.017	-4.17
418.23	46.6
418.442	-7.85
418.655	21.22
418.868	39.62
419.08	70.43
419.293	118.67
419.505	36.52
419.718	63.65
419.93	89.41
420.142	40.59
420.355	99.68
420.567	103.56
420.78	83.6
420.992	54.15
421.205	104.14
421.417	-3.78
421.629	30.9
421.842	34.2
422.054	0.48
422.266	55.7
422.479	92.32
422.691	43.69
422.903	72.36
423.115	48.34
423.328	35.94
423.54	84.18
423.752	53.18
423.964	49.11
424.177	64.42
424.389	34
424.601	160.71
424.813	65.78
425.025	92.71
425.238	82.44
425.45	49.31
425.662	59.58
425.874	358.34
426.086	58.03
426.298	76.05
426.51	71.2
426.722	60.93
426.934	42.33
427.146	83.41
427.358	17.73
427.57	101.62
427.782	81.66
427.994	46.21
428.206	35.17
428.418	34.39
428.63	91.93
428.842	93.87
429.054	75.85
429.266	106.27
429.478	35.94
429.69	57.64
429.902	25.67
430.114	96.39
430.325	86.7
430.537	55.51
430.749	54.93
430.961	37.1
431.173	69.46
431.384	98.33
431.596	4.75
431.808	52.21
432.02	66.94
432.231	117.12
432.443	111.5
432.655	94.06
432.867	47.95
433.078	103.56
433.29	105.88
433.502	97.94
433.713	127.97
433.925	99.3
434.136	142.11
434.348	64.42
434.56	43.11
434.771	169.82
434.983	56.67
435.194	64.81
435.406	82.25
435.617	137.66
435.829	153.16
436.04	145.41
436.252	113.44
436.463	152.19
436.675	123.71
436.886	106.27
437.098	114.41
437.309	167.11
437.521	92.9
437.732	116.93
437.943	116.93
438.155	129.91
438.366	70.23
438.578	169.43
438.789	108.21
439	138.82
439.211	108.98
439.423	135.91
439.634	138.82
439.845	137.27
440.057	128.75
440.268	150.06
440.479	117.9
440.69	127.58
440.902	113.44
441.113	117.31
441.324	95.81
441.535	128.94
441.746	160.71
441.957	70.23
442.168	137.46
442.38	143.28
442.591	135.14
442.802	101.81
443.013	112.28
443.224	140.95
443.435	105.11
443.646	127.2
443.857	123.32
444.068	121.58
444.279	131.84
444.49	202.37
444.701	123.51
444.912	224.46
445.123	174.86
445.334	165.94
445.545	151.8
445.756	153.74
445.967	127.58
446.178	177.96
446.388	195.39
446.599	183.77
446.81	179.89
447.021	136.49
447.232	219.61
447.443	215.54
447.653	122.93
447.864	185.32
448.075	173.11
448.286	199.85
448.496	184.74
448.707	229.3
448.918	159.36
449.129	274.83
449.339	157.81
449.55	205.86
449.761	186.48
449.971	222.32
450.182	179.31
450.393	195.2
450.603	165.17
450.814	226.97
451.024	218.84
451.235	207.41
