Data from pine_FLMT105791__164__17-23-18-073.txt Node

Date: Mon Mar 20 17:23:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.43
345.464	-167.43
345.681	-167.43
345.898	-166.85
346.114	-168.2
346.331	-25.99
346.548	53.25
346.764	-12.63
346.981	0.94
347.197	-3.13
347.414	29.42
347.631	-30.26
347.847	35.23
348.064	-10.88
348.28	21.28
348.497	-55.64
348.713	-1.58
348.93	12.95
349.146	16.44
349.363	-37.43
349.579	-11.27
349.796	5.97
350.012	-18.24
350.229	16.63
350.445	15.85
350.661	-7.98
350.878	-17.86
351.094	2.49
351.311	-7.2
351.527	28.64
351.743	-5.46
351.96	42.98
352.176	37.17
352.392	23.6
352.609	31.16
352.825	-21.54
353.041	3.65
353.257	6.17
353.474	9.85
353.69	6.94
353.906	8.3
354.122	-27.93
354.339	54.6
354.555	-6.81
354.771	-0.42
354.987	67.97
355.203	63.9
355.42	-10.88
355.636	-4.49
355.852	1.91
356.068	21.09
356.284	-35.49
356.5	51.89
356.716	1.13
356.932	36.59
357.148	22.25
357.364	-3.13
357.58	27.48
357.796	53.83
358.012	37.94
358.228	21.86
358.444	-39.56
358.66	35.23
358.876	16.63
359.092	-12.24
359.308	28.06
359.524	24.19
359.74	-0.42
359.956	6.56
360.172	9.07
360.388	50.15
360.604	-19.21
360.819	75.92
361.035	14.89
361.251	25.35
361.467	-31.42
361.683	17.99
361.898	7.33
362.114	23.02
362.33	14.69
362.546	35.62
362.762	9.07
362.977	30.19
363.193	-34.71
363.409	36.97
363.624	-17.08
363.84	-29.48
364.056	-15.14
364.271	27.48
364.487	27.09
364.703	-11.27
364.918	-34.33
365.134	-19.41
365.35	-5.07
365.565	77.47
365.781	29.22
365.996	20.7
366.212	77.27
366.427	9.07
366.643	-13.59
366.858	-13.21
367.074	-34.13
367.289	43.17
367.505	65.26
367.72	-25.03
367.936	-6.23
368.151	46.27
368.367	21.86
368.582	11.21
368.798	10.04
369.013	77.66
369.228	3.26
369.444	-6.43
369.659	73.98
369.874	18.76
370.09	64.87
370.305	-63.19
370.52	-25.61
370.736	57.7
370.951	-10.49
371.166	44.72
371.381	68.94
371.597	25.93
371.812	-48.47
372.027	-50.79
372.242	5.39
372.458	71.65
372.673	8.49
372.888	-14.18
373.103	19.92
373.318	83.86
373.533	20.5
373.749	-14.95
373.964	-3.13
374.179	71.65
374.394	-9.72
374.609	55.19
374.824	-18.44
375.039	26.9
375.254	4.62
375.469	66.23
375.684	20.31
375.899	38.33
376.114	4.42
376.329	15.66
376.544	50.73
376.759	61
376.974	-28.13
377.189	22.25
377.404	-7.59
377.619	45.69
377.834	-59.32
378.049	-18.24
378.264	-25.61
378.478	8.69
378.693	-0.81
378.908	27.67
379.123	5.39
379.338	55.77
379.553	24.77
379.767	10.82
379.982	5.39
380.197	32.9
380.412	6.75
380.626	11.4
380.841	83.28
381.056	27.29
381.271	64.49
381.485	-18.83
381.7	-50.21
381.915	29.42
382.129	24.96
382.344	52.28
382.559	-13.21
382.773	42.59
382.988	-29.29
383.202	28.25
383.417	-11.46
383.632	107.3
383.846	6.17
384.061	41.24
384.275	11.98
384.49	26.12
384.704	34.26
384.919	26.51
385.133	31.74
385.348	21.67
385.562	2.49
385.777	53.64
385.991	-17.28
386.206	-2.36
386.42	11.01
386.634	39.88
386.849	24.57
387.063	1.52
387.277	-37.43
387.492	-22.89
387.706	-27.93
387.92	-25.03
388.135	23.99
388.349	22.05
388.563	17.6
388.778	23.8
388.992	17.99
389.206	42.98
389.42	96.65
389.635	12.37
389.849	44.92
390.063	53.05
390.277	17.21
390.491	74.75
390.706	49.18
390.92	54.99
391.134	5.2
391.348	28.25
391.562	-23.28
391.776	15.85
391.99	-26.38
392.205	52.67
392.419	-0.23
392.633	5.2
392.847	61
393.061	1.71
393.275	66.04
393.489	25.15
393.703	4.23
393.917	76.3
394.131	-7.59
394.345	28.25
394.559	53.25
394.773	6.17
394.986	37.94
395.2	2.49
395.414	32.32
395.628	-19.79
395.842	32.52
396.056	-6.43
396.27	-33.94
396.484	39.1
396.697	35.04
396.911	76.5
397.125	45.69
397.339	44.14
397.553	43.37
397.766	97.04
397.98	44.72
398.194	63.9
398.408	-16.69
398.621	24.38
398.835	37.94
399.049	-5.26
399.262	58.87
399.476	50.34
399.69	52.86
399.903	84.25
400.117	36.39
400.331	44.34
400.544	-2.36
400.758	120.28
400.971	29.8
401.185	70.3
401.398	-14.18
401.612	74.95
401.826	40.85
402.039	47.24
402.253	15.85
402.466	52.67
402.68	8.11
402.893	12.56
403.106	23.99
403.32	13.92
403.533	35.04
403.747	18.57
403.96	22.25
404.174	45.5
404.387	-8.36
404.6	27.09
404.814	43.95
405.027	-2.94
405.24	26.32
405.454	24.38
405.667	66.62
405.88	-40.33
406.094	24.19
406.307	79.02
406.52	23.02
406.733	18.57
406.947	-39.56
407.16	84.05
407.373	48.6
407.586	-7.39
407.799	-7.2
408.012	54.8
408.226	43.56
408.439	69.14
408.652	-3.13
408.865	45.5
409.078	67.39
409.291	25.93
409.504	-26.19
409.717	26.9
409.93	43.17
410.143	34.84
410.357	-15.53
410.57	-7.2
410.783	14.69
410.996	21.47
411.209	4.23
411.421	61.97
411.634	19.54
411.847	-2.36
412.06	36.39
412.273	21.47
412.486	21.67
412.699	98.2
412.912	15.08
413.125	49.37
413.338	46.85
413.55	51.31
413.763	6.56
413.976	48.99
414.189	15.27
414.402	10.82
414.615	49.95
414.827	0.36
415.04	51.12
415.253	45.11
415.466	68.36
415.678	90.64
415.891	17.02
416.104	8.69
416.316	47.05
416.529	-19.99
416.742	56.35
416.954	82.7
417.167	38.91
417.38	18.95
417.592	81.34
417.805	7.72
418.017	-7.01
418.23	57.7
418.442	10.43
418.655	36
418.868	30.39
419.08	63.32
419.293	56.54
419.505	52.28
419.718	30.77
419.93	70.1
420.142	22.05
420.355	70.69
420.567	70.1
420.78	41.62
420.992	-5.84
421.205	79.02
421.417	-31.23
421.629	12.95
