Data from pine_FLMT105791__22__17-19-56-070.txt Node

Date: Mon Mar 20 17:19:56 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.81
345.464	-162.81
345.681	-162.81
345.898	-176.57
346.114	-152.74
346.331	-48.11
346.548	20.09
346.764	-6.46
346.981	-18.47
347.197	-11.5
347.414	22.02
347.631	-13.24
347.847	73.37
348.064	-0.06
348.28	31.52
348.497	-45.01
348.713	-4.13
348.93	8.85
349.146	23.96
349.363	13.3
349.579	24.54
349.796	-4.52
350.012	-10.91
350.229	29.77
350.445	13.69
350.661	-17.89
350.878	11.17
351.094	17.57
351.311	3.04
351.527	-0.45
351.743	-21.38
351.96	37.52
352.176	25.12
352.392	18.92
352.609	25.32
352.825	-2.58
353.041	-18.28
353.257	2.26
353.474	0.71
353.69	8.46
353.906	25.7
354.122	-25.45
354.339	37.52
354.555	-0.84
354.771	18.54
354.987	42.17
355.203	56.32
355.42	-26.61
355.636	0.52
355.852	-9.95
356.068	17.95
356.284	-32.03
356.5	47.98
356.716	31.9
356.932	-16.15
357.148	47.02
357.364	-19.05
357.58	37.13
357.796	76.08
358.012	41.4
358.228	3.42
358.444	-74.66
358.66	56.9
358.876	27.45
359.092	-29.71
359.308	2.65
359.524	12.34
359.74	20.28
359.956	-10.91
360.172	5.75
360.388	46.82
360.604	-10.33
360.819	85.77
361.035	13.3
361.251	49.92
361.467	-18.47
361.683	38.88
361.898	23.96
362.114	18.54
362.33	4.97
362.546	37.33
362.762	3.62
362.977	5.94
363.193	-38.62
363.409	23.77
363.624	-25.45
363.84	-41.72
364.056	-44.82
364.271	26.09
364.487	32.29
364.703	-7.62
364.918	-42.5
365.134	19.7
365.35	-4.33
365.565	89.45
365.781	3.42
365.996	55.73
366.212	69.49
366.427	9.04
366.643	22.99
366.858	-1.23
367.074	-2
367.289	29
367.505	108.43
367.72	-32.23
367.936	-3.36
368.151	33.84
