Data from pine_FLMT105791__197__17-23-51-072.txt Node

Date: Mon Mar 20 17:23:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.94
345.464	-174.94
345.681	-174.94
345.898	-164.48
346.114	-158.28
346.331	-34.08
346.548	39.93
346.764	-6.96
346.981	-1.53
347.197	-23.04
347.414	6.8
347.631	-28.66
347.847	63.37
348.064	-2.12
348.28	14.16
348.497	-39.9
348.713	12.03
348.93	24.82
349.146	14.74
349.363	8.54
349.579	22.68
349.796	9.7
350.012	-18
350.229	25.59
350.445	0.02
350.661	-18.78
350.878	-5.41
351.094	7.77
351.311	17.07
351.527	32.95
351.743	6.41
351.96	37.99
352.176	54.27
352.392	25.4
352.609	22.68
352.825	-10.25
353.041	-1.92
353.257	-15.1
353.474	14.74
353.69	40.7
353.906	5.63
354.122	-40.09
354.339	41.09
354.555	-11.41
354.771	2.34
354.987	46.52
355.203	40.51
355.42	-7.54
355.636	-23.81
355.852	-23.81
356.068	-1.92
356.284	-33.89
356.5	49.23
356.716	14.16
356.932	1.37
357.148	52.52
357.364	-2.31
357.58	42.25
357.796	38.77
358.012	57.37
358.228	3.5
358.444	-56.75
358.66	46.52
358.876	31.4
359.092	-26.14
359.308	34.31
359.524	35.67
359.74	10.67
359.956	1.37
360.172	12.42
360.388	50.39
360.604	-18
360.819	90.69
361.035	18.03
361.251	1.18
361.467	-15.48
361.683	32.37
361.898	-8.9
362.114	16.68
362.33	17.07
362.546	50.78
362.762	0.98
362.977	10.67
363.193	-22.07
363.409	37.02
363.624	-16.84
363.84	-8.7
364.056	-10.06
364.271	10.67
364.487	33.53
364.703	-14.13
364.918	-8.31
365.134	24.04
365.35	-1.34
365.565	71.9
365.781	3.89
365.996	4.67
