Data from pine_FLMT105791__61__17-21-01-078.txt Node

Date: Mon Mar 20 17:21:01 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.48
345.464	-170.48
345.681	-170.48
345.898	-191.02
346.114	-181.14
346.331	-39.31
346.548	30.05
346.764	0.98
346.981	1.95
347.197	-2.12
347.414	12.8
347.631	-25.95
347.847	79.07
348.064	-29.24
348.28	12.22
348.497	-42.8
348.713	2.34
348.93	28.3
349.146	-5.8
349.363	5.44
349.579	21.52
349.796	8.73
350.012	7.38
350.229	9.32
350.445	-9.67
350.661	-26.14
350.878	-13.16
351.094	19
351.311	20.17
351.527	15.71
351.743	-15.48
351.96	40.12
352.176	35.28
352.392	19.58
352.609	58.92
352.825	-42.61
353.041	-2.7
353.257	-11.61
353.474	19
353.69	20.94
353.906	4.67
354.122	-23.04
354.339	36.44
354.555	1.18
354.771	-28.46
354.987	46.9
355.203	64.73
355.42	-6.57
355.636	-38.54
355.852	-1.73
356.068	1.57
356.284	-35.25
356.5	57.17
356.716	5.05
356.932	5.83
357.148	26.37
357.364	-11.22
357.58	31.21
357.796	48.84
358.012	43.61
358.228	19.58
358.444	-69.15
358.66	49.42
358.876	11.64
359.092	-17.23
359.308	9.9
359.524	2.15
359.74	-14.9
359.956	-6.77
360.172	14.35
360.388	44.97
360.604	-6.57
360.819	78.1
361.035	12.03
361.251	27.33
361.467	-41.25
361.683	31.6
361.898	33.34
362.114	22.68
362.33	3.89
362.546	55.62
362.762	9.7
362.977	10.67
363.193	-41.83
363.409	40.9
363.624	-30.6
363.84	-2.5
364.056	-14.13
364.271	19.39
364.487	18.81
364.703	-33.5
364.918	-22.85
365.134	-4.25
365.35	-4.25
365.565	105.41
365.781	-14.13
365.996	51.17
366.212	36.63
366.427	26.37
366.643	-24.4
366.858	-21.49
367.074	-32.53
367.289	47.68
367.505	88.75
367.72	-38.35
367.936	-24.78
368.151	47.29
368.367	20.17
368.582	19.39
368.798	-2.12
369.013	41.67
369.228	12.22
369.444	-3.67
369.659	42.06
369.874	3.89
370.09	64.34
370.305	-58.3
370.52	-13.55
370.736	58.33
370.951	1.95
371.166	51.55
371.381	45.93
371.597	15.71
371.812	-11.03
372.027	3.7
372.242	29.85
372.458	78.48
372.673	-8.31
372.888	-0.95
373.103	13.77
373.318	81.2
373.533	35.67
373.749	25.2
373.964	-25.56
374.179	64.15
374.394	-18.78
374.609	63.95
374.824	-22.07
375.039	32.76
375.254	-2.12
375.469	53.49
375.684	15.52
375.899	32.37
376.114	-4.05
376.329	18.23
376.544	54.65
376.759	16.1
376.974	-22.46
377.189	-5.99
377.404	-13.74
377.619	45.74
377.834	-62.95
378.049	-55.2
378.264	-36.02
378.478	8.54
378.693	-18.2
378.908	31.4
379.123	0.79
379.338	23.07
379.553	16.68
379.767	25.78
379.982	54.65
380.197	27.33
380.412	6.6
380.626	50.2
380.841	86.43
381.056	28.5
381.271	65.5
381.485	7.18
381.7	-19.16
381.915	20.55
382.129	-1.73
382.344	-0.95
382.559	-1.73
382.773	56.01
382.988	-55.59
383.202	13.97
383.417	5.44
383.632	90.88
383.846	6.41
384.061	51.17
384.275	-1.73
384.49	61.24
384.704	29.47
384.919	8.15
385.133	-16.65
385.348	36.44
385.562	-30.6
385.777	57.37
385.991	22.1
386.206	9.32
386.42	0.98
386.634	42.06
386.849	29.27
387.063	12.61
387.277	-9.67
387.492	-27.69
387.706	-24.2
387.92	-31.76
388.135	49.62
388.349	20.36
388.563	10.09
388.778	40.12
388.992	44.38
389.206	32.57
389.42	81.2
389.635	-0.76
389.849	18.42
390.063	46.32
390.277	34.7
390.491	86.62
390.706	34.7
390.92	56.78
391.134	11.25
391.348	43.03
391.562	-37.96
391.776	-4.44
391.99	-17.42
392.205	26.56
392.419	-15.29
392.633	-5.22
392.847	62.02
393.061	-11.8
393.275	93.6
393.489	14.74
393.703	28.5
393.917	30.82
394.131	0.6
394.345	41.09
394.559	85.26
394.773	-3.28
394.986	34.12
395.2	-24.98
395.414	32.76
395.628	-16.45
395.842	18.62
396.056	-8.12
396.27	-34.47
396.484	21.33
396.697	3.31
396.911	68.99
397.125	54.46
397.339	48.84
397.553	35.67
397.766	114.13
397.98	64.15
398.194	71.51
398.408	-7.15
398.621	18.42
398.835	45.74
399.049	20.55
399.262	34.89
399.476	35.47
399.69	25.78
399.903	99.99
400.117	41.28
400.331	33.34
400.544	-22.07
400.758	136.8
400.971	34.12
401.185	46.71
401.398	-12.38
401.612	47.48
401.826	56.59
402.039	46.52
402.253	22.3
402.466	57.56
402.68	24.82
402.893	11.64
403.106	37.02
403.32	26.17
403.533	51.55
403.747	32.57
403.96	39.54
404.174	50.39
404.387	-6.96
404.6	26.56
404.814	53.68
405.027	10.48
405.24	20.75
405.454	-15.87
405.667	69.57
405.88	-43
406.094	53.3
406.307	84.88
406.52	31.4
406.733	-4.05
406.947	-38.15
407.16	84.1
407.373	85.46
407.586	-2.31
407.799	-7.54
408.012	71.32
408.226	36.25
408.439	66.28
408.652	-49.2
408.865	64.92
409.078	67.25
409.291	37.99
409.504	-16.65
409.717	15.32
409.93	34.31
410.143	19.39
410.357	-43.38
410.57	-20.13
410.783	8.54
410.996	74.42
411.209	37.02
411.421	49.42
411.634	41.09
411.847	-8.31
412.06	37.02
412.273	10.09
412.486	1.18
412.699	115.49
412.912	25.59
413.125	29.85
413.338	46.32
413.55	61.43
413.763	27.14
413.976	35.08
414.189	1.57
414.402	7.57
414.615	64.34
414.827	-16.06
415.04	64.73
415.253	46.13
415.466	49.42
415.678	91.66
415.891	27.53
416.104	22.88
416.316	26.95
416.529	1.37
416.742	37.8
416.954	43.22
417.167	10.48
417.38	23.27
417.592	85.85
417.805	7.96
418.017	0.02
418.23	69.77
418.442	18.03
418.655	20.36
418.868	49.62
419.08	64.73
419.293	60.85
419.505	32.95
419.718	42.25
419.93	81.2
420.142	19.58
420.355	68.6
420.567	81.97
420.78	37.6
420.992	18.81
421.205	101.15
421.417	3.12
421.629	27.33
421.842	4.67
422.054	-17.81
422.266	47.48
422.479	70.15
422.691	13.77
422.903	56.59
423.115	31.21
423.328	0.4
423.54	60.27
423.752	12.42
423.964	15.13
424.177	35.86
424.389	32.37
424.601	129.44
424.813	43.03
425.025	74.22
425.238	66.08
425.45	48.45
425.662	5.83
425.874	315.05
426.086	42.06
426.298	64.53
426.51	56.01
426.722	43.22
426.934	27.72
427.146	63.37
427.358	22.49
427.57	86.04
427.782	43.8
427.994	54.65
428.206	1.57
428.418	-1.92
428.63	48.65
428.842	82.36
429.054	50.78
429.266	56.78
429.478	6.99
429.69	29.66
429.902	5.44
430.114	58.33
430.325	68.99
430.537	54.65
430.749	50
430.961	-6.57
431.173	31.79
431.384	71.12
431.596	1.76
431.808	22.3
432.02	65.5
432.231	62.79
432.443	84.1
432.655	61.82
432.867	37.8
433.078	45.93
433.29	104.25
433.502	48.45
433.713	62.98
433.925	51.36
434.136	94.18
434.348	9.7
434.56	10.48
434.771	161.6
434.983	4.67
435.194	15.32
435.406	47.29
435.617	85.46
435.829	113.36
436.04	67.05
436.252	80.61
436.463	101.15
436.675	87.98
436.886	67.44
437.098	79.07
437.309	92.63
437.521	48.07
437.732	92.24
437.943	57.75
438.155	62.4
438.366	7.96
438.578	83.33
438.789	68.41
439	74.42
439.211	62.02
439.423	80.81
439.634	109.48
439.845	100.38
440.057	77.32
440.268	118.59
440.479	40.51
440.69	71.51
440.902	65.12
441.113	73.64
441.324	41.67
441.535	83.13
441.746	146.3
441.957	38.57
442.168	59.88
442.38	99.8
442.591	107.93
442.802	69.18
443.013	77.52
443.224	112.97
443.435	63.95
443.646	99.21
443.857	80.03
444.068	72.67
444.279	69.77
444.49	159.86
444.701	90.11
444.912	191.05
445.123	102.7
445.334	114.13
445.545	80.81
445.756	72.09
445.967	80.81
446.178	111.23
446.388	130.21
446.599	126.92
446.81	108.71
447.021	85.85
447.232	161.02
447.443	135.06
447.653	89.53
447.864	142.03
448.075	125.18
448.286	105.22
448.496	102.9
448.707	143.78
448.918	79.26
449.129	199.38
449.339	90.11
449.55	138.55
449.761	87.2
449.971	160.25
450.182	93.01
450.393	127.31
450.603	109.87
450.814	156.56
451.024	137.77
451.235	156.76
451.446	174.39
451.656	176.33
451.867	80.03
452.077	129.63
452.288	154.63
452.498	166.83
452.709	82.16
452.919	168.19
453.13	107.55
453.34	132.35
453.55	71.9
453.761	171.87
453.971	137.19
454.182	161.41
454.392	148.04
454.602	199.77
454.813	137.19
455.023	169.74
455.233	78.1
455.444	143.2
455.654	68.41
455.864	130.41
456.075	121.5
456.285	118.59
456.495	109.48
456.705	153.85
456.916	170.32
457.126	195.12
457.336	151.14
457.546	88.17
457.756	129.25
457.967	165.86
458.177	113.55
458.387	157.15
458.597	99.6
458.807	123.43
459.017	137.58
459.227	136.41
459.437	109.68
459.647	171.48
459.857	172.26
460.068	99.21
460.278	189.89
460.488	177.29
460.698	217.59
460.908	139.13
461.117	96.31
461.327	105.8
461.537	155.79
461.747	149.4
461.957	164.9
462.167	248.21
462.377	172.26
462.587	170.32
462.797	177.88
463.007	147.85
463.216	171.87
463.426	194.15
463.636	190.28
463.846	123.05
464.056	126.73
464.265	209.26
464.475	135.25
464.685	145.13
464.895	184.85
465.104	138.16
465.314	191.44
465.524	143.58
465.733	142.42
465.943	228.25
466.153	211.01
466.362	180.39
466.572	193.76
466.782	162.38
466.991	143.58
467.201	221.86
467.41	107.35
467.62	178.84
467.829	166.45
468.039	178.84
468.249	155.01
468.458	167.22
468.668	197.06
468.877	216.43
469.086	213.14
469.296	208.1
469.505	135.45
469.715	231.35
469.924	201.13
470.134	199.58
470.343	251.31
470.552	192.02
470.762	171.48
470.971	152.11
471.18	219.53
471.39	191.83
471.599	156.37
471.808	213.91
472.018	157.92
472.227	194.34
472.436	164.9
472.645	163.93
472.855	146.88
473.064	228.44
473.273	178.46
473.482	207.71
473.691	217.01
473.901	220.11
474.11	184.66
474.319	295.48
474.528	218.37
474.737	253.05
474.946	200.35
475.155	198.8
475.364	238.71
475.573	197.83
475.783	196.28
475.992	248.4
476.201	254.02
476.41	194.15
476.619	183.3
476.828	186.59
477.037	209.65
477.245	218.95
477.454	225.54
477.663	210.62
477.872	205.39
478.081	266.03
478.29	174
478.499	302.65
478.708	229.41
478.917	270.1
479.125	245.69
479.334	247.24
479.543	234.06
479.752	225.93
479.961	249.37
480.169	247.63
480.378	205.39
480.587	321.83
480.796	248.98
481.004	247.63
481.213	270.29
481.422	252.47
481.63	262.16
481.839	274.94
482.048	282.5
482.256	244.53
482.465	259.83
482.674	274.75
482.882	285.99
483.091	292.77
483.299	274.75
483.508	269.91
483.716	250.14
483.925	303.23
484.134	255.18
484.342	240.46
484.551	279.79
484.759	302.46
484.967	285.79
485.176	305.17
485.384	302.26
485.593	333.07
485.801	296.26
486.01	279.59
486.218	285.6
486.426	226.89
486.635	245.3
486.843	252.28
487.051	308.66
487.26	274.56
487.468	286.18
487.676	312.53
487.885	244.33
488.093	277.46
488.301	298.58
488.509	311.95
488.717	326.09
488.926	292.77
489.134	298.77
489.342	290.06
489.55	270.68
489.758	308.46
489.967	269.32
490.175	395.45
490.383	264.09
490.591	346.05
490.799	277.07
491.007	351.67
491.215	298.77
491.423	312.92
491.631	312.92
491.839	327.84
492.047	346.44
492.255	283.47
492.463	251.31
492.671	297.22
492.879	382.67
493.087	303.42
493.295	346.05
493.503	317.18
493.711	336.94
493.919	350.89
494.127	350.12
494.334	391.19
494.542	318.92
494.75	345.85
494.958	313.89
495.166	366
495.374	375.5
495.581	354.77
495.789	338.88
495.997	390.22
496.205	361.74
496.412	344.3
496.62	347.21
496.828	384.6
497.035	330.55
497.243	377.24
497.451	343.92
497.658	361.94
497.866	351.28
498.074	397
498.281	334.04
498.489	436.33
498.696	374.53
498.904	362.9
499.112	369.69
499.319	423.35
499.527	374.72
499.734	386.35
499.942	317.37
500.149	339.85
500.357	389.25
500.564	341.21
500.771	362.13
500.979	356.32
501.186	372.59
501.394	378.4
501.601	363.49
501.808	402.24
502.016	381.5
502.223	360.58
502.43	363.29
502.638	367.17
502.845	359.03
503.052	448.35
503.26	345.47
503.467	460.75
503.674	366.78
503.881	397.39
504.089	472.76
504.296	436.53
504.503	360.39
504.71	400.49
504.917	363.1
505.125	394.1
505.332	392.55
505.539	412.12
505.746	465.98
505.953	421.03
506.16	439.05
506.367	453.77
506.574	456.68
506.781	461.91
506.988	389.45
507.195	437.69
507.402	405.14
507.609	424.32
507.816	403.59
508.023	428.97
508.23	421.61
508.437	406.3
508.644	414.83
508.851	500.85
509.058	456.87
509.265	450.28
509.472	469.66
509.679	526.04
509.885	427.42
510.092	415.02
510.299	456.87
510.506	447.57
510.713	439.82
510.92	440.6
511.126	475.67
511.333	523.33
511.54	476.44
511.746	507.83
511.953	515.38
512.16	498.14
512.367	461.72
512.573	462.68
512.78	462.1
512.987	469.85
513.193	469.27
513.4	392.55
513.606	478.96
513.813	503.76
514.02	471.6
514.226	555.68
514.433	552.78
514.639	438.85
514.846	478.96
515.052	484.58
515.259	522.94
515.465	478.77
515.672	484.77
515.878	557.62
516.085	463.46
516.291	519.45
516.497	463.85
516.704	478.77
516.91	454.35
517.117	436.92
517.323	434.2
517.529	484.58
517.736	457.84
517.942	496.78
518.148	495.62
518.354	466.75
518.561	446.6
518.767	501.24
518.973	482.83
519.179	515.38
519.386	471.02
519.592	508.99
519.798	480.7
520.004	544.45
520.21	499.5
520.417	538.25
520.623	539.02
520.829	549.87
521.035	568.66
521.241	553.75
521.447	550.06
521.653	659.53
521.859	508.6
522.065	537.66
522.271	649.26
522.477	597.15
522.683	623.88
522.889	569.83
523.095	602.18
523.301	594.43
523.507	547.16
523.713	602.57
523.919	552.78
524.125	625.04
524.331	568.47
524.537	660.69
524.742	622.33
524.948	610.32
525.154	624.85
525.36	700.41
525.566	611.09
525.772	654.69
525.977	572.73
526.183	625.04
526.389	663.79
526.595	590.36
526.8	619.62
527.006	588.62
527.212	562.27
527.417	547.35
527.623	568.28
527.829	627.56
528.034	602.57
528.24	618.26
528.446	587.85
528.651	641.9
528.857	662.44
529.062	683.17
529.268	631.83
529.473	638.41
529.679	650.23
529.884	709.13
530.09	669.8
530.295	715.14
530.501	662.24
530.706	687.24
530.912	623.11
531.117	696.34
531.323	669.41
531.528	707.77
531.733	714.56
531.939	668.06
532.144	720.37
532.35	678.13
532.555	712.62
532.76	742.65
532.966	744.39
533.171	691.69
533.376	655.08
533.581	663.6
533.787	711.26
533.992	681.81
534.197	756.99
534.402	695.96
534.607	709.71
534.813	775.01
535.018	674.45
535.223	699.25
535.428	718.43
535.633	756.21
535.838	738.77
536.043	719.21
536.249	777.91
536.454	737.03
536.659	724.63
536.864	735.67
537.069	727.92
537.274	740.13
537.479	751.56
537.684	742.65
537.889	719.01
538.094	818.02
538.299	735.09
538.504	779.46
538.708	761.64
538.913	754.08
539.118	728.7
539.323	759.89
539.528	745.17
539.733	760.86
539.938	756.99
540.142	790.31
540.347	771.71
540.552	715.52
540.757	753.89
540.962	742.46
541.166	707
541.371	706.61
541.576	759.89
541.781	638.8
541.985	739.94
542.19	722.89
542.395	794.38
542.599	838.94
542.804	766.87
543.008	817.82
543.213	767.64
543.418	738.77
543.622	784.5
543.827	736.64
544.031	817.44
544.236	793.8
544.44	762.99
544.645	869.17
544.849	753.11
545.054	817.82
545.258	853.09
545.463	838.55
545.667	750.79
545.872	780.24
546.076	781.4
546.281	795.35
546.485	763.19
546.689	811.82
546.894	818.79
547.098	799.8
547.302	725.02
547.507	820.73
547.711	775.2
547.915	854.83
548.119	767.45
548.324	776.36
548.528	855.8
548.732	769.39
548.936	825.57
549.141	852.89
549.345	779.46
549.549	799.8
549.753	801.74
549.957	875.37
550.161	843.01
550.366	824.02
550.57	783.53
550.774	794.96
550.978	791.09
551.182	831.19
551.386	782.75
551.59	771.52
551.794	797.29
551.998	816.66
552.202	794.38
552.406	742.26
552.61	820.73
552.814	805.42
553.018	854.05
553.222	791.47
553.426	784.5
553.63	871.88
553.833	817.05
554.037	754.08
554.241	844.56
554.445	839.33
554.649	801.35
554.853	783.53
555.056	841.07
555.26	820.92
555.464	812.79
555.668	818.21
555.871	871.88
556.075	858.7
556.279	809.88
556.483	762.61
556.686	823.64
556.89	799.61
557.094	838.17
557.297	749.04
557.501	852.89
557.704	775.01
557.908	833.32
558.112	765.9
558.315	874.78
558.519	819.57
558.722	797.87
558.926	784.3
559.129	753.5
559.333	737.03
559.536	754.86
559.74	751.76
559.943	716.11
560.147	708.16
560.35	803.68
560.553	778.11
560.757	718.82
560.96	828.67
561.164	739.36
561.367	827.7
561.57	781.79
561.774	787.02
561.977	757.18
562.18	762.02
562.384	854.44
562.587	759.89
562.79	769.58
562.993	758.34
563.197	823.83
563.4	828.48
563.603	801.74
563.806	869.36
564.009	778.69
564.212	810.27
564.416	706.22
564.619	768.03
564.822	760.47
565.025	790.7
565.228	771.52
565.431	776.56
565.634	691.89
565.837	736.84
566.04	721.72
566.243	786.05
566.446	631.83
566.649	765.12
566.852	734.51
567.055	725.21
567.258	793.6
567.461	792.25
567.664	794.57
567.867	700.41
568.07	762.02
568.273	752.14
568.475	781.98
568.678	731.8
568.881	722.5
569.084	754.47
569.287	669.61
569.489	674.84
569.692	754.27
569.895	733.16
570.098	663.6
570.3	690.14
570.503	661.08
570.706	674.84
570.909	693.05
571.111	649.26
571.314	637.64
571.516	668.64
571.719	643.26
571.922	652.75
572.124	667.09
572.327	688.21
572.529	626.4
572.732	635.12
572.935	670.38
573.137	739.16
573.34	660.69
573.542	697.7
573.745	695.96
573.947	705.84
574.15	636.28
574.352	660.5
574.554	733.35
574.757	614.58
574.959	646.94
575.162	640.74
