Data from pine_FLMT105791__86__17-21-26-077.txt Node

Date: Mon Mar 20 17:21:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-176.5
345.464	-176.5
345.681	-176.5
345.898	-179.41
346.114	-176.89
346.331	-10.66
346.548	-10.27
346.764	-23.83
346.981	1.36
347.197	-29.26
347.414	11.82
347.631	-31.77
347.847	72.07
348.064	32.16
348.28	37.78
348.497	-35.84
348.713	-13.56
348.93	13.56
349.146	34.87
349.363	-11.62
349.579	2.32
349.796	-16.47
350.012	-15.31
350.229	11.82
350.445	22.28
350.661	-29.84
350.878	-1.36
351.094	23.44
351.311	23.25
351.527	33.13
351.743	-26.54
351.96	18.02
352.176	37.01
352.392	12.79
352.609	27.9
352.825	-12.01
353.041	-0.39
353.257	-23.25
353.474	-1.36
353.69	-5.42
353.906	6.2
354.122	-15.69
354.339	33.91
354.555	-5.42
354.771	-8.52
354.987	41.07
355.203	47.08
355.42	5.04
355.636	-15.31
355.852	-23.83
356.068	15.31
356.284	-36.62
356.5	77.31
356.716	-11.24
356.932	7.17
357.148	26.74
357.364	-8.91
357.58	32.16
357.796	43.98
358.012	52.89
358.228	27.51
358.444	-62.19
358.66	38.17
358.876	11.43
359.092	-23.64
359.308	19.18
359.524	24.8
359.74	-15.5
359.956	0
360.172	-3.29
360.388	43.4
360.604	0.97
360.819	60.84
361.035	5.62
361.251	40.11
361.467	-0.39
361.683	34.29
361.898	18.21
362.114	21.51
362.33	23.64
362.546	32.16
362.762	0.39
362.977	7.56
363.193	2.13
363.409	34.29
363.624	1.55
363.84	-5.81
364.056	5.62
364.271	14.72
364.487	-2.13
364.703	-6.2
364.918	-1.94
365.134	-13.76
365.35	-29.06
365.565	82.92
365.781	15.5
365.996	31.19
366.212	65.68
366.427	12.21
366.643	-25.96
366.858	-11.62
367.074	-36.04
367.289	51.34
367.505	122.45
367.72	-26.35
367.936	-1.94
368.151	33.32
368.367	13.17
368.582	-4.65
368.798	4.46
369.013	68.01
369.228	12.01
369.444	24.8
369.659	40.11
369.874	32.36
370.09	66.46
370.305	-69.17
370.52	-24.8
370.736	39.52
370.951	-2.32
371.166	46.5
371.381	63.55
371.597	26.74
371.812	-21.31
372.027	-35.65
372.242	16.86
372.458	92.03
372.673	3.49
372.888	14.92
373.103	11.04
373.318	64.91
373.533	25.57
373.749	13.17
373.964	-30.42
374.179	34.49
374.394	-29.64
374.609	38.36
374.824	3.1
375.039	52.89
375.254	1.55
375.469	46.11
375.684	28.67
375.899	58.32
376.114	7.56
376.329	27.71
376.544	59.87
376.759	53.28
376.974	-14.34
377.189	-8.91
377.404	11.43
377.619	41.27
377.834	-21.89
378.049	-32.55
378.264	3.87
378.478	8.91
378.693	-9.11
378.908	31.97
379.123	-5.42
379.338	76.34
379.553	7.56
379.767	21.51
379.982	40.11
380.197	27.32
380.412	36.42
380.626	23.25
380.841	91.06
381.056	71.69
381.271	61.03
381.485	5.23
381.7	-19.37
381.915	37.2
382.129	10.27
382.344	27.9
382.559	1.55
382.773	60.06
382.988	-39.14
383.202	13.17
383.417	-25.96
383.632	100.75
383.846	10.66
384.061	28.29
384.275	8.72
384.49	21.7
384.704	37.97
384.919	31.19
385.133	7.36
385.348	14.72
385.562	-21.31
385.777	61.81
385.991	31
386.206	-15.89
386.42	4.46
386.634	71.3
386.849	12.98
387.063	14.53
387.277	4.07
387.492	3.87
387.706	-0.58
387.92	-10.66
388.135	19.18
388.349	45.14
388.563	6.2
388.778	42.04
388.992	35.26
389.206	33.71
389.42	84.67
389.635	15.69
389.849	50.18
390.063	40.11
390.277	28.29
390.491	60.84
390.706	27.32
390.92	45.53
391.134	8.33
391.348	45.92
391.562	-24.8
391.776	28.09
391.99	0.39
392.205	48.82
392.419	6.01
392.633	4.46
392.847	80.99
393.061	-11.43
393.275	94.94
393.489	29.26
393.703	28.67
393.917	53.67
394.131	-17.63
394.345	79.44
394.559	70.14
394.773	-0.58
394.986	30.61
395.2	8.52
395.414	62.97
395.628	-13.56
395.842	37.97
396.056	-2.52
396.27	-18.99
396.484	47.47
396.697	20.92
396.911	79.63
397.125	23.83
397.339	75.56
397.553	38.56
397.766	92.03
397.98	53.09
398.194	56.19
398.408	3.87
398.621	50.37
398.835	33.52
399.049	42.82
399.262	79.82
399.476	50.57
399.69	42.82
399.903	102.49
400.117	30.81
400.331	69.17
400.544	3.68
400.758	135.43
400.971	56.38
401.185	48.44
401.398	-7.36
401.612	77.5
401.826	67.62
402.039	57.54
402.253	11.43
402.466	43.98
402.68	30.03
402.893	62
403.106	51.54
403.32	23.83
403.533	59.29
403.747	38.75
403.96	61.42
404.174	44.76
404.387	18.79
404.6	40.3
404.814	57.93
405.027	65.29
405.24	43.59
405.454	6.01
405.667	67.62
405.88	-2.71
406.094	59.29
406.307	62.39
406.52	27.12
406.733	28.29
406.947	1.94
407.16	107.92
407.373	84.28
407.586	16.27
407.799	5.42
408.012	59.09
408.226	51.34
408.439	86.22
408.652	11.04
408.865	44.56
409.078	87.57
409.291	58.12
409.504	15.31
409.717	67.23
409.93	65.87
410.143	57.54
410.357	11.04
410.57	-5.04
410.783	24.41
410.996	50.37
411.209	20.73
411.421	86.22
411.634	52.51
411.847	50.76
412.06	38.75
412.273	39.33
412.486	34.87
412.699	146.28
412.912	41.85
413.125	50.76
413.338	53.28
413.55	67.04
413.763	59.67
413.976	39.91
414.189	4.26
414.402	36.81
414.615	81.96
414.827	27.71
415.04	54.44
415.253	55.61
415.466	67.04
415.678	147.64
415.891	50.76
416.104	57.74
416.316	31.77
416.529	34.49
416.742	63.94
416.954	78.08
417.167	61.42
417.38	43.79
417.592	95.32
417.805	31.97
418.017	12.59
418.23	86.99
418.442	31.19
418.655	37.2
418.868	62.97
419.08	84.28
419.293	100.75
419.505	35.26
419.718	74.4
419.93	85.83
420.142	49.6
420.355	131.75
420.567	106.95
420.78	92.8
420.992	58.71
421.205	114.89
421.417	52.12
421.629	35.65
421.842	49.6
422.054	30.81
422.266	81.37
422.479	82.34
422.691	50.37
422.903	87.96
423.115	47.08
423.328	63.94
423.54	82.34
423.752	95.9
423.964	52.12
424.177	83.7
424.389	56.57
424.601	168.56
424.813	66.46
425.025	96.68
425.238	116.25
425.45	47.27
425.662	51.54
425.874	366.18
426.086	84.28
426.298	101.52
426.51	94.55
426.722	78.47
426.934	60.64
427.146	114.31
427.358	67.04
427.57	125.74
427.782	66.07
427.994	73.82
428.206	52.7
428.418	49.79
428.63	115.47
428.842	92.22
429.054	99.2
429.266	89.12
429.478	73.24
429.69	93
429.902	52.89
430.114	123.61
430.325	98.42
430.537	67.23
430.749	84.47
430.961	8.33
431.173	78.86
431.384	94.74
431.596	16.27
431.808	89.7
432.02	86.41
432.231	112.95
432.443	146.47
432.655	89.9
432.867	75.56
433.078	123.8
433.29	179.41
433.502	126.9
433.713	152.29
433.925	120.7
434.136	174.18
434.348	50.57
434.56	66.26
434.771	211.77
434.983	85.06
435.194	98.23
435.406	97.07
435.617	161.97
435.829	186.19
436.04	172.82
436.252	156.94
436.463	162.94
436.675	151.12
436.886	151.9
437.098	154.61
437.309	233.85
437.521	124.39
437.732	146.86
437.943	154.8
438.155	143.76
438.366	82.54
438.578	193.75
438.789	119.15
439	180.18
439.211	144.15
439.423	185.42
439.634	175.73
439.845	164.3
440.057	128.45
440.268	172.82
440.479	177.67
440.69	153.45
440.902	166.82
441.113	162.94
441.324	160.62
441.535	171.08
441.746	209.63
441.957	117.41
442.168	153.64
442.38	181.15
442.591	202.08
442.802	152.87
443.013	154.03
443.224	191.42
443.435	160.04
443.646	183.48
443.857	153.64
444.068	162.17
444.279	156.16
444.49	236.18
444.701	164.49
444.912	266.98
445.123	220.1
445.334	225.52
445.545	188.32
445.756	179.6
445.967	125.94
446.178	178.83
446.388	240.63
446.599	220.1
446.81	228.04
447.021	190.65
447.232	229.01
447.443	244.32
447.653	173.02
447.864	237.92
448.075	202.27
448.286	240.05
448.496	221.65
448.707	262.33
448.918	223.2
449.129	299.34
449.339	198.2
449.55	254.39
449.761	224.36
449.971	272.8
450.182	239.28
450.393	235.98
450.603	205.18
450.814	271.25
451.024	245.67
451.235	256.72
451.446	292.36
451.656	282.68
451.867	235.02
452.077	250.13
452.288	315.03
452.498	302.83
452.709	220.1
452.919	250.9
453.13	230.37
453.34	267.56
453.55	199.95
453.761	275.9
453.971	280.16
454.182	268.15
454.392	280.16
454.602	322.78
454.813	295.85
455.023	302.83
455.233	215.45
455.444	281.32
455.654	212.54
455.864	256.33
456.075	241.41
456.285	248
456.495	256.72
456.705	279.96
456.916	319.3
457.126	320.65
457.336	258.85
457.546	213.12
457.756	257.88
457.967	318.91
458.177	254.2
458.387	306.9
458.597	262.72
458.807	276.86
459.017	254.78
459.227	267.56
459.437	250.71
459.647	297.98
459.857	317.16
460.068	286.75
460.278	297.01
460.488	305.73
460.698	345.84
460.908	289.07
461.117	246.64
461.327	265.82
461.537	316
461.747	308.25
461.957	273.96
462.167	393.11
462.377	332.66
462.587	282.29
462.797	331.89
463.007	316.2
463.216	329.18
463.426	337.9
463.636	338.28
463.846	250.32
464.056	297.6
464.265	301.86
464.475	275.31
464.685	300.5
464.895	327.82
465.104	291.01
465.314	325.88
465.524	316.97
465.733	291.01
465.943	394.86
466.153	391.76
466.362	365.6
466.572	341.58
466.782	341.58
466.991	333.44
467.201	364.63
467.41	301.28
467.62	368.89
467.829	336.93
468.039	334.8
468.249	323.75
468.458	335.18
468.668	364.44
468.877	371.41
469.086	392.53
469.296	367.73
469.505	310.58
469.715	423.14
469.924	349.91
470.134	410.16
470.343	393.89
470.552	353.59
