Data from pine_FLMT105791__79__17-21-19-077.txt Node

Date: Mon Mar 20 17:21:19 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-168.25
345.464	-168.25
345.681	-168.25
345.898	-169.42
346.114	-151.78
346.331	-48.52
346.548	52.81
346.764	16.97
346.981	-1.44
347.197	-9.77
347.414	12.13
347.631	-18.68
347.847	37.7
348.064	-23.91
348.28	28.21
348.497	-32.24
348.713	-13.26
348.93	37.12
349.146	35.57
349.363	14.26
349.579	25.3
349.796	-0.08
350.012	-10.35
350.229	26.66
350.445	12.13
350.661	-24.3
350.878	-3.57
351.094	-0.27
351.311	1.47
351.527	1.47
351.743	-15.97
351.96	49.52
352.176	39.06
352.392	3.41
352.609	47.97
352.825	-11.51
353.041	31.5
353.257	18.13
353.474	-1.24
353.69	-1.05
353.906	7.48
354.122	-16.16
354.339	58.82
354.555	-18.49
354.771	-8.22
354.987	59.98
355.203	59.59
355.42	-9.96
355.636	-2.21
355.852	-21.97
356.068	5.73
356.284	-16.55
356.5	65.02
356.716	11.35
356.932	29.56
357.148	28.01
357.364	0.5
357.58	37.12
357.796	75.87
358.012	55.91
358.228	38.28
358.444	-38.25
358.66	65.79
358.876	4.57
359.092	-6.67
359.308	21.43
359.524	28.98
359.74	11.74
359.956	1.08
360.172	16.97
360.388	53.78
360.604	-0.86
360.819	68.12
361.035	5.54
361.251	28.59
361.467	-43.87
361.683	49.71
361.898	48.36
362.114	42.74
362.33	16.19
362.546	58.43
362.762	10.96
362.977	-2.99
363.193	-22.17
363.409	58.04
363.624	-28.17
363.84	-9.77
364.056	-2.79
364.271	12.51
364.487	20.46
364.703	-27.21
364.918	-1.82
365.134	5.73
365.35	9.41
365.565	112.1
365.781	1.08
365.996	55.14
366.212	56.69
366.427	7.86
366.643	2.05
366.858	12.32
367.074	-23.72
367.289	56.3
367.505	118.3
367.72	-37.67
367.936	-1.44
368.151	40.99
368.367	42.35
368.582	17.16
368.798	17.94
369.013	62.89
369.228	7.09
369.444	1.66
369.659	65.6
369.874	14.84
370.09	68.12
370.305	-46.39
370.52	-28.95
370.736	55.91
370.951	-2.99
371.166	70.83
371.381	78.39
371.597	35.18
371.812	-20.62
372.027	-41.35
372.242	18.91
372.458	76.45
372.673	-8.41
372.888	28.98
373.103	22.78
373.318	105.12
373.533	27.82
373.749	28.01
373.964	-28.95
374.179	46.22
374.394	-10.74
374.609	73.74
374.824	-23.72
375.039	56.3
375.254	-2.21
375.469	76.64
375.684	32.28
375.899	87.11
376.114	5.54
376.329	24.33
376.544	58.62
376.759	24.14
376.974	-8.8
377.189	20.46
377.404	5.93
377.619	54.75
377.834	-7.06
378.049	-22.36
378.264	-18.1
378.478	18.13
378.693	-14.61
378.908	52.23
379.123	-16.16
379.338	48.16
379.553	14.26
379.767	28.01
379.982	41.19
380.197	28.79
380.412	25.69
380.626	8.44
380.841	76.26
381.056	36.73
381.271	85.56
381.485	-9.57
381.7	-34.96
381.915	39.44
382.129	-9.96
382.344	41.19
382.559	9.8
382.773	48.94
382.988	-42.12
383.202	22.2
383.417	-9.57
383.632	108.81
383.846	28.21
384.061	30.73
384.275	10.19
384.49	51.26
384.704	48.16
384.919	17.74
385.133	7.48
385.348	54.17
385.562	-2.79
385.777	61.14
385.991	22.98
386.206	-12.87
386.42	-19.26
386.634	43.9
386.849	50.1
387.063	47.97
387.277	-17.13
387.492	2.05
387.706	-33.21
387.92	-20.04
388.135	60.56
388.349	30.92
388.563	-4.73
388.778	29.95
388.992	44.09
389.206	31.69
389.42	88.07
389.635	12.71
389.849	40.02
390.063	54.56
390.277	12.51
390.491	51.84
390.706	47.97
390.92	61.34
391.134	48.36
391.348	48.16
391.562	-34.96
391.776	18.13
391.99	-14.42
392.205	36.92
392.419	-19.07
392.633	25.11
392.847	48.16
393.061	0.31
393.275	97.57
393.489	23.36
393.703	32.66
393.917	74.9
394.131	2.83
394.345	44.67
394.559	39.06
394.773	14.26
394.986	43.71
395.2	25.11
395.414	49.32
395.628	8.25
395.842	21.81
396.056	-6.67
396.27	-48.52
396.484	46.22
396.697	22.78
396.911	79.36
397.125	43.12
397.339	72.19
397.553	53.2
397.766	80.71
397.98	53.2
398.194	67.54
398.408	13.48
398.621	30.14
398.835	38.47
399.049	23.36
399.262	57.27
399.476	64.63
399.69	77.03
399.903	112.87
400.117	8.83
400.331	56.11
400.544	-2.79
400.758	151.04
400.971	33.24
401.185	66.37
401.398	19.1
401.612	77.61
401.826	72.57
402.039	66.57
402.253	3.41
402.466	60.56
402.68	5.15
402.893	36.92
403.106	31.31
403.32	25.49
403.533	35.38
403.747	54.94
403.96	26.85
404.174	64.24
404.387	7.28
404.6	54.17
404.814	74.51
405.027	58.24
405.24	40.61
405.454	39.64
405.667	60.95
405.88	-1.63
406.094	49.91
406.307	67.34
406.52	40.41
406.733	30.14
406.947	-8.61
407.16	98.54
407.373	74.71
407.586	16.58
407.799	1.47
408.012	49.13
408.226	59.01
408.439	88.07
408.652	-23.33
408.865	66.18
409.078	83.04
409.291	56.49
409.504	-23.72
409.717	65.41
409.93	24.91
410.143	20.65
410.357	0.5
410.57	-8.8
410.783	6.89
410.996	43.32
411.209	26.66
411.421	68.7
411.634	31.5
411.847	-0.66
412.06	46.61
412.273	41.19
412.486	44.87
412.699	119.85
412.912	21.23
413.125	49.52
413.338	21.04
413.55	65.41
413.763	49.32
413.976	52.42
414.189	43.51
414.402	20.07
414.615	78.97
414.827	25.11
415.04	73.16
415.253	75.67
415.466	77.03
415.678	84.01
415.891	49.52
416.104	64.24
416.316	20.84
416.529	25.49
416.742	96.99
416.954	84.59
417.167	42.54
417.38	34.21
417.592	86.72
417.805	20.26
418.017	-9.19
418.23	90.01
418.442	16.19
418.655	41.96
418.868	76.26
419.08	80.13
419.293	98.73
419.505	66.96
419.718	78.39
419.93	94.47
420.142	33.05
420.355	85.75
420.567	101.06
420.78	72.96
420.992	52.81
421.205	111.71
421.417	-3.18
421.629	28.98
421.842	25.3
422.054	16
422.266	66.18
422.479	70.06
422.691	32.28
422.903	95.24
423.115	51.46
423.328	53.59
423.54	73.16
423.752	47.39
423.964	60.37
424.177	53.97
424.389	63.86
424.601	181.46
424.813	59.98
425.025	100.09
425.238	113.65
425.45	69.09
425.662	43.51
425.874	354.48
426.086	82.46
426.298	89.43
426.51	86.91
426.722	59.21
426.934	26.46
427.146	94.47
427.358	43.9
427.57	106.67
427.782	61.72
427.994	56.3
428.206	65.99
428.418	20.46
428.63	81.68
428.842	105.71
429.054	86.33
429.266	86.33
429.478	75.09
429.69	69.28
429.902	42.74
430.114	116.56
430.325	101.25
430.537	48.74
430.749	83.62
430.961	28.59
431.173	66.96
431.384	63.27
431.596	-0.47
431.808	66.96
432.02	70.06
432.231	98.54
432.443	99.89
432.655	78.39
432.867	63.66
433.078	95.24
433.29	121.98
433.502	131.28
433.713	127.6
433.925	108.61
434.136	131.09
434.348	42.35
434.56	55.33
434.771	209.75
434.983	43.32
435.194	96.02
435.406	76.84
435.617	129.34
435.829	152.79
436.04	112.29
436.252	140
436.463	141.55
436.675	127.4
436.886	135.15
437.098	126.05
437.309	162.67
437.521	110.94
437.732	140
437.943	111.52
438.155	125.47
438.366	63.86
438.578	174.68
438.789	113.07
439	130.7
439.211	118.11
439.423	143.49
