Data from pine_FLMT105791__116__17-22-15-075.txt Node

Date: Mon Mar 20 17:22:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.95
345.464	-153.95
345.681	-153.95
345.898	-144.84
346.114	-158.79
346.331	-14.06
346.548	32.05
346.764	-18.52
346.981	10.16
347.197	-28.59
347.414	23.72
347.631	15.77
347.847	32.44
348.064	-16.97
348.28	12.29
348.497	-41.77
348.713	-6.51
348.93	36.89
349.146	17.91
349.363	-28.79
349.579	21.2
349.796	-19.68
350.012	-12.13
350.229	33.02
350.445	5.12
350.661	-14.26
350.878	-6.31
351.094	13.26
351.311	-6.31
351.527	7.06
351.743	-22.59
351.96	39.8
352.176	32.24
352.392	46.77
352.609	23.52
352.825	-10.38
353.041	23.72
353.257	6.09
353.474	26.04
353.69	10.35
353.906	6.28
354.122	-17.16
354.339	40.96
354.555	3.57
354.771	-29.76
354.987	47.16
355.203	69.83
355.42	0.66
355.636	-10.96
355.852	-28.59
356.068	0.66
356.284	-10.19
356.5	64.21
356.716	16.74
356.932	20.23
357.148	14.03
357.364	14.42
357.58	68.67
357.796	35.15
358.012	57.43
358.228	24.11
358.444	-78.39
358.66	56.07
358.876	13.84
359.092	-15.03
359.308	21.78
359.524	29.34
359.74	14.81
359.956	-3.02
360.172	22.75
360.388	58.2
360.604	-15.81
360.819	87.27
361.035	26.82
361.251	29.34
361.467	-24.91
361.683	54.14
361.898	27.4
362.114	49.29
362.33	16.36
362.546	53.36
362.762	25.27
362.977	3.57
363.193	0.86
363.409	44.45
363.624	-3.6
363.84	-3.21
364.056	-1.28
364.271	9.77
364.487	18.29
364.703	5.51
364.918	-19.68
365.134	6.28
365.35	20.62
365.565	110.71
365.781	33.41
365.996	20.81
366.212	80.87
366.427	42.12
366.643	3.18
366.858	-19.49
367.074	-10.96
367.289	68.28
367.505	110.9
367.72	-22.78
367.936	18.1
368.151	51.42
368.367	23.14
368.582	27.4
368.798	-10.77
369.013	70.41
369.228	0.66
369.444	18.87
369.659	75.64
369.874	47.36
370.09	45.81
370.305	-32.28
370.52	-0.31
370.736	56.46
370.951	5.51
371.166	38.64
371.381	80.87
371.597	35.34
371.812	-3.41
372.027	-5.73
372.242	20.04
372.458	113.81
372.673	9.96
372.888	0.66
373.103	32.05
373.318	84.17
373.533	39.02
373.749	50.84
