Data from pine_FLMT105791__71__17-21-11-077.txt Node

Date: Mon Mar 20 17:21:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.26
345.464	-171.26
345.681	-171.26
345.898	-202.64
346.114	-160.21
346.331	-24.78
346.548	31.4
346.764	-16.65
346.981	-2.5
347.197	2.92
347.414	8.93
347.631	-27.5
347.847	50.58
348.064	12.42
348.28	18.03
348.497	-59.46
348.713	6.6
348.93	39.93
349.146	28.5
349.363	12.61
349.579	-6.96
349.796	16.48
350.012	2.15
350.229	37.6
350.445	2.92
350.661	-40.67
350.878	-4.44
351.094	22.68
351.311	38.57
351.527	24.43
351.743	-5.02
351.96	50.39
352.176	57.95
352.392	36.83
352.609	52.52
352.825	-1.34
353.041	-5.41
353.257	6.8
353.474	14.16
353.69	19.39
353.906	21.91
354.122	-22.85
354.339	53.68
354.555	17.26
354.771	4.08
354.987	61.43
355.203	69.18
355.42	-9.67
355.636	-1.53
355.852	4.47
356.068	-10.06
356.284	-27.5
356.5	69.38
356.716	45.74
356.932	-4.25
357.148	49.03
357.364	9.32
357.58	44.77
357.796	74.61
358.012	48.65
358.228	42.45
358.444	-41.25
358.66	57.17
358.876	8.54
359.092	-38.73
359.308	17.65
359.524	38.38
359.74	6.02
359.956	10.28
360.172	16.29
360.388	56.98
360.604	14.55
360.819	91.66
361.035	19.58
361.251	21.33
361.467	10.28
361.683	43.61
361.898	16.29
362.114	54.85
362.33	9.32
362.546	40.51
362.762	6.6
362.977	18.42
363.193	-20.33
363.409	49.03
363.624	-2.31
363.84	13.19
364.056	6.41
364.271	23.07
364.487	32.18
364.703	-24.2
364.918	-12.19
365.134	-4.25
365.35	-4.44
365.565	106.58
365.781	46.9
365.996	53.88
366.212	75.38
366.427	14.93
366.643	-12.58
366.858	0.98
367.074	-16.65
367.289	71.7
367.505	98.44
367.72	-15.87
367.936	-10.64
368.151	31.02
368.367	30.63
368.582	9.7
368.798	-10.64
369.013	62.02
369.228	25.78
369.444	7.96
369.659	44.38
369.874	-12.19
370.09	52.13
370.305	-40.28
370.52	-22.26
370.736	50.39
370.951	30.24
371.166	65.89
371.381	81
371.597	63.37
371.812	-9.67
372.027	9.32
372.242	15.52
372.458	66.86
372.673	12.03
372.888	25.01
373.103	41.67
373.318	84.88
373.533	34.5
373.749	21.52
373.964	-50.75
374.179	69.96
374.394	-22.46
374.609	75.38
374.824	-18.78
375.039	62.02
375.254	0.98
375.469	79.07
375.684	39.35
375.899	67.05
376.114	21.13
376.329	24.82
376.544	45.16
376.759	42.06
376.974	27.92
377.189	-2.31
377.404	14.55
377.619	55.82
377.834	-55.98
378.049	-54.81
378.264	-33.31
378.478	28.88
378.693	-9.09
378.908	52.72
379.123	-3.08
379.338	60.85
379.553	21.13
379.767	23.46
379.982	37.8
380.197	48.84
380.412	7.77
380.626	37.99
380.841	115.88
381.056	35.67
381.271	68.99
381.485	-19.94
381.7	-24.2
381.915	13.97
382.129	18.81
382.344	31.98
382.559	23.27
382.773	48.26
382.988	-34.66
383.202	43.22
383.417	2.15
383.632	99.8
383.846	20.17
384.061	26.37
384.275	10.09
384.49	67.44
384.704	48.07
384.919	37.6
385.133	-0.76
385.348	43.8
385.562	-22.26
385.777	61.82
385.991	35.08
386.206	-31.76
386.42	-5.02
386.634	57.17
386.849	26.95
387.063	0.6
387.277	-26.14
387.492	-15.29
387.706	-22.26
387.92	-2.31
388.135	30.82
388.349	52.13
388.563	-3.86
388.778	25.59
388.992	44.97
389.206	56.01
389.42	119.56
389.635	21.13
389.849	56.01
390.063	69.57
390.277	21.33
390.491	89.91
390.706	30.63
390.92	63.18
391.134	3.89
391.348	68.8
391.562	-29.05
391.776	24.82
391.99	-1.73
392.205	59.88
392.419	-29.63
392.633	15.13
392.847	66.08
393.061	-2.5
393.275	97.47
393.489	21.33
393.703	22.1
393.917	70.15
394.131	23.65
394.345	50
