Data from pine_FLMT105791__160__17-23-14-074.txt Node

Date: Mon Mar 20 17:23:14 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.1
345.464	-147.1
345.681	-147.1
345.898	-159.11
346.114	-144.78
346.331	-34.92
346.548	45.48
346.764	-25.04
346.981	-16.71
347.197	-15.16
347.414	28.43
347.631	-15.74
347.847	44.9
348.064	-4.7
348.28	21.46
348.497	-30.85
348.713	2.86
348.93	33.47
349.146	22.23
349.363	-8.38
349.579	9.45
349.796	19.13
350.012	-7.6
350.229	21.46
350.445	23.59
350.661	-24.07
350.878	5.38
351.094	24.94
351.311	13.9
351.527	32.11
351.743	11.19
351.96	29.59
352.176	29.4
352.392	19.13
352.609	47.23
352.825	-7.6
353.041	15.84
353.257	-17.68
353.474	20.68
353.69	20.88
353.906	4.21
354.122	-8.57
354.339	42.96
354.555	20.49
354.771	-0.44
354.987	55.75
355.203	55.17
355.42	19.91
355.636	2.47
355.852	-6.44
356.068	13.9
356.284	-34.15
356.5	51.29
356.716	31.14
356.932	3.44
357.148	35.41
357.364	-3.73
357.58	45.48
357.796	44.71
358.012	42.77
358.228	19.71
358.444	-34.92
358.66	65.24
358.876	34.24
359.092	-12.45
359.308	5.38
359.524	15.06
359.74	-1.99
359.956	-11.09
360.172	23.39
360.388	74.93
360.604	-29.5
360.819	72.99
361.035	11.38
361.251	40.25
361.467	-8.77
361.683	40.64
361.898	25.91
362.114	42.58
362.33	22.62
362.546	41.03
362.762	14.29
362.977	23.39
363.193	2.47
363.409	51.1
363.624	-18.07
363.84	-1.21
364.056	-15.35
364.271	21.85
364.487	18.16
364.703	8.67
364.918	-16.13
365.134	0.92
365.35	12.93
365.565	113.1
365.781	21.26
365.996	10.41
366.212	66.99
366.427	11.38
366.643	3.05
366.858	-3.73
367.074	-36.67
367.289	89.85
367.505	90.63
367.72	-23.3
367.936	-3.73
368.151	41.41
368.367	38.7
368.582	16.81
368.798	6.35
369.013	43.35
369.228	24.75
369.444	11.19
369.659	40.64
369.874	5.57
370.09	54.98
370.305	-49.45
370.52	-9.15
370.736	87.33
370.951	33.66
371.166	60.98
371.381	79.39
371.597	26.49
371.812	-23.69
372.027	-25.24
372.242	24.94
372.458	76.09
372.673	-2.57
372.888	8.48
373.103	34.83
373.318	87.53
373.533	51.68
373.749	28.24
373.964	-25.43
374.179	66.02
374.394	-4.7
374.609	79.19
374.824	-39.57
375.039	61.76
375.254	-10.9
375.469	45.48
375.684	18.75
375.899	75.9
376.114	-9.93
376.329	43.93
376.544	43.54
376.759	52.65
376.974	-1.99
377.189	-15.35
377.404	1.7
377.619	38.51
377.834	-16.9
378.049	-16.9
378.264	-33.18
378.478	22.43
378.693	2.47
378.908	41.8
379.123	-1.21
379.338	69.31
379.553	41.99
379.767	23.78
379.982	39.67
380.197	29.98
380.412	-10.51
380.626	24.36
380.841	74.74
381.056	19.71
381.271	88.88
381.485	-3.34
381.7	-4.89
381.915	33.66
382.129	-9.15
382.344	34.63
382.559	19.71
382.773	69.7
382.988	-29.89
383.202	22.62
383.417	-4.7
383.632	106.71
383.846	37.15
384.061	30.76
384.275	20.68
384.49	56.33
384.704	48.58
384.919	33.28
385.133	25.33
385.348	51.29
385.562	-43.64
385.777	51.1
385.991	16.42
386.206	0.92
386.42	0.92
386.634	82.68
386.849	26.69
387.063	37.15
387.277	-22.52
387.492	-4.89
387.706	-30.47
387.92	-19.23
388.135	39.86
388.349	26.11
388.563	26.49
388.778	29.59
388.992	54.98
389.206	45.09
389.42	98.76
389.635	31.14
389.849	54.59
390.063	54.2
390.277	31.92
390.491	70.67
390.706	44.13
390.92	44.13
391.134	28.82
391.348	47.23
391.562	-49.07
391.776	33.47
391.99	3.63
392.205	42.38
392.419	12.55
392.633	13.32
392.847	92.37
393.061	-3.15
393.275	109.23
393.489	23.39
393.703	49.36
393.917	67.38
394.131	22.62
394.345	41.99
394.559	59.43
394.773	20.49
394.986	60.4
395.2	13.32
395.414	61.56
395.628	-12.64
395.842	34.05
396.056	-4.7
396.27	-28.53
396.484	41.41
396.697	52.07
396.911	97.6
397.125	42.96
397.339	63.5
397.553	30.95
397.766	90.04
397.98	73.38
398.194	71.25
398.408	12.93
398.621	52.26
398.835	43.74
399.049	16.23
399.262	77.26
399.476	47.42
399.69	55.94
399.903	122.01
400.117	13.51
400.331	60.98
400.544	-8.77
400.758	135.96
400.971	60.01
401.185	21.26
401.398	-6.05
401.612	89.66
401.826	61.95
402.039	75.32
402.253	23.59
402.466	24.94
402.68	3.25
402.893	45.29
403.106	23.98
403.32	32.31
403.533	58.85
403.747	59.82
403.96	32.31
404.174	56.72
404.387	6.73
404.6	15.26
404.814	51.68
405.027	40.25
405.24	25.33
405.454	20.1
405.667	55.94
405.88	-16.13
406.094	39.28
406.307	85.39
406.52	26.69
406.733	3.44
406.947	2.08
407.16	85.01
407.373	66.6
407.586	-3.54
407.799	31.14
408.012	68.93
408.226	31.73
408.439	62.53
408.652	-1.6
408.865	53.62
409.078	84.81
409.291	33.28
409.504	-10.51
409.717	47.03
409.93	50.71
410.143	26.88
410.357	-12.64
410.57	-24.46
410.783	39.67
410.996	52.65
411.209	33.47
411.421	80.36
411.634	35.6
411.847	8.67
412.06	54.98
412.273	18.36
412.486	29.4
412.699	137.51
412.912	41.8
413.125	33.28
413.338	49.16
413.55	49.74
413.763	26.88
413.976	79.78
414.189	25.33
414.402	24.56
414.615	68.93
414.827	1.31
415.04	79.78
415.253	38.31
415.466	55.36
415.678	81.13
415.891	50.52
416.104	45.29
416.316	34.44
416.529	-5.47
416.742	35.02
416.954	79.58
417.167	20.3
417.38	27.08
417.592	47.42
417.805	3.05
418.017	-9.74
418.23	65.63
418.442	3.63
418.655	30.56
418.868	29.79
419.08	77.45
419.293	86.75
419.505	55.36
419.718	28.82
419.93	101.09
420.142	-15.35
420.355	91.59
420.567	105.16
420.78	57.69
420.992	29.59
421.205	91.59
421.417	-11.09
421.629	21.46
421.842	-3.73
422.054	-43.25
422.266	40.64
422.479	77.26
422.691	23.2
422.903	54.98
423.115	22.23
423.328	48
423.54	64.86
423.752	19.52
423.964	30.56
424.177	61.56
424.389	41.99
424.601	122.01
424.813	80.74
425.025	70.09
425.238	42.77
425.45	21.85
425.662	11.96
425.874	334.36
426.086	55.56
426.298	41.8
426.51	49.16
426.722	65.83
426.934	13.71
