Data from pine_FLMT105791__176__17-23-30-073.txt Node

Date: Mon Mar 20 17:23:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.79
345.464	-159.79
345.681	-159.79
345.898	-155.72
346.114	-153.59
346.331	-33.86
346.548	32.79
346.764	-8.86
346.981	-1.7
347.197	-23.2
347.414	15.74
347.631	-13.9
347.847	58.95
348.064	5.86
348.28	21.55
348.497	-49.16
348.713	-4.21
348.93	11.29
349.146	20.59
349.363	18.26
349.579	14
349.796	0.63
350.012	-23.39
350.229	48.87
350.445	32.4
350.661	-21.07
350.878	3.34
351.094	19.04
351.311	-5.57
351.527	13.8
351.743	7.02
351.96	59.14
352.176	42.09
352.392	30.08
352.609	57.4
352.825	-18.36
353.041	41.7
353.257	-8.86
353.474	12.45
353.69	12.25
353.906	13.61
354.122	-11.96
354.339	52.36
354.555	7.99
354.771	22.72
354.987	72.51
355.203	71.73
355.42	14.39
355.636	16.52
355.852	-14.48
356.068	-12.74
356.284	-23.98
356.5	57.4
356.716	14.77
356.932	27.17
357.148	64.57
357.364	-3.25
357.58	65.54
357.796	41.9
358.012	55.85
358.228	33.18
358.444	-60.79
358.66	67.86
358.876	26.01
359.092	-2.47
359.308	16.52
359.524	61.85
359.74	6.25
359.956	-15.65
360.172	-7.9
360.388	56.04
360.604	-3.63
360.819	91.5
361.035	13.03
361.251	43.64
361.467	-14.29
361.683	48.87
361.898	42.48
362.114	42.48
362.33	29.5
362.546	30.47
362.762	1.4
362.977	28.14
363.193	-3.05
363.409	35.7
363.624	-24.94
363.84	-22.23
364.056	4.5
364.271	47.13
364.487	18.45
364.703	-6.54
364.918	-4.6
365.134	-16.42
365.35	2.76
365.565	111.84
365.781	40.74
365.996	34.54
366.212	50.81
366.427	40.54
366.643	2.37
366.858	-29.21
367.074	-18.16
367.289	55.46
367.505	124.82
367.72	-11.77
367.936	-33.08
368.151	47.9
368.367	27.56
368.582	24.27
368.798	5.28
369.013	60.11
369.228	33.76
369.444	-14.87
369.659	96.73
369.874	48.87
