Data from pine_FLMT105791__166__17-23-20-073.txt Node

Date: Mon Mar 20 17:23:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-132.36
345.464	-132.36
345.681	-132.36
345.898	-174.6
346.114	-132.94
346.331	-35.88
346.548	23.8
346.764	-13.98
346.981	9.85
347.197	-10.11
347.414	20.12
347.631	-14.76
347.847	51.7
348.064	23.6
348.28	10.62
348.497	-38.01
348.713	-26.96
348.93	44.34
349.146	57.9
349.363	-6.23
349.579	19.73
349.796	-2.94
350.012	8.11
350.229	8.3
350.445	7.33
350.661	7.72
350.878	-0.61
351.094	17.4
351.311	9.27
351.527	21.67
351.743	-1.58
351.96	54.02
352.176	29.03
352.392	42.01
352.609	34.26
352.825	-8.56
353.041	-0.61
353.257	19.54
353.474	17.21
353.69	10.82
353.906	36.2
354.122	15.66
354.339	59.45
354.555	13.53
354.771	-17.86
354.987	63.71
355.203	66.04
355.42	4.23
355.636	-10.88
355.852	-3.91
356.068	1.52
356.284	-19.6
356.5	43.37
356.716	11.79
356.932	27.48
357.148	41.24
357.364	-5.84
357.58	58.87
357.796	42.59
358.012	39.49
358.228	4.42
358.444	-42.85
358.66	41.82
358.876	32.9
359.092	-18.44
359.308	27.29
359.524	17.99
359.74	-8.17
359.956	-6.04
360.172	16.24
360.388	50.15
360.604	9.46
360.819	104.98
361.035	14.11
361.251	6.17
361.467	-40.14
361.683	59.06
361.898	24.19
362.114	42.01
362.33	13.53
362.546	46.27
362.762	26.7
362.977	13.72
363.193	-22.31
363.409	50.73
363.624	17.6
363.84	-22.51
364.056	-11.46
364.271	24.96
364.487	39.3
364.703	2.68
364.918	-9.53
365.134	24.57
365.35	11.59
365.565	96.07
365.781	32.9
365.996	31.55
366.212	61.77
366.427	33.68
366.643	32.32
366.858	-20.96
367.074	-11.08
367.289	64.68
367.505	78.82
367.72	-35.49
367.936	5.78
368.151	32.52
368.367	10.43
368.582	39.3
368.798	0.16
369.013	59.64
369.228	26.51
369.444	9.07
369.659	51.12
369.874	22.83
370.09	60.42
370.305	-68.43
370.52	-10.69
370.736	54.02
370.951	16.44
371.166	55.77
371.381	77.85
371.597	58.67
371.812	1.71
372.027	-32.39
372.242	11.79
372.458	60.03
372.673	6.56
372.888	-1.78
373.103	45.5
373.318	88.12
373.533	25.74
373.749	42.59
373.964	-27.93
374.179	63.52
374.394	-11.27
374.609	71.07
374.824	-10.3
375.039	78.05
375.254	-5.65
375.469	66.81
375.684	3.07
375.899	67.97
376.114	11.4
376.329	42.2
376.544	58.67
376.759	33.1
376.974	-11.27
377.189	16.44
377.404	28.06
377.619	48.02
377.834	-33.94
378.049	-13.4
378.264	-32.19
378.478	-2.55
378.693	-15.73
378.908	47.44
379.123	23.6
379.338	64.1
379.553	9.46
379.767	28.45
379.982	33.29
380.197	34.84
380.412	12.56
380.626	44.53
380.841	92.97
381.056	55.38
381.271	82.89
381.485	9.27
381.7	-16.69
381.915	26.7
382.129	9.27
382.344	33.68
382.559	29.03
382.773	76.69
382.988	-41.49
383.202	32.52
383.417	14.69
383.632	114.47
383.846	28.06
384.061	12.76
384.275	8.49
384.49	35.81
384.704	56.35
384.919	27.29
385.133	20.5
385.348	31.35
385.562	-18.63
385.777	59.45
385.991	15.08
386.206	22.05
386.42	4.62
386.634	66.62
386.849	30.97
387.063	33.68
387.277	-14.37
387.492	11.21
387.706	-15.14
387.92	-1.97
388.135	63.13
388.349	54.41
388.563	14.5
388.778	14.69
388.992	41.24
389.206	35.23
389.42	98.97
389.635	22.25
389.849	43.95
390.063	49.76
390.277	22.25
390.491	73.01
390.706	39.1
390.92	43.75
391.134	52.47
391.348	36.78
391.562	-16.31
391.776	13.53
391.99	-8.56
392.205	24.38
392.419	-9.33
392.633	41.82
392.847	100.72
393.061	-23.09
393.275	86.96
393.489	32.13
393.703	36.78
393.917	72.62
394.131	33.1
394.345	49.18
394.559	80.76
394.773	13.92
394.986	44.53
395.2	12.37
395.414	37.75
395.628	-7.2
395.842	23.22
396.056	-8.17
396.27	-23.67
396.484	47.05
396.697	33.68
396.911	55.38
397.125	75.14
397.339	81.73
397.553	43.37
397.766	92.77
397.98	59.06
398.194	78.63
398.408	35.81
398.621	65.07
398.835	40.85
399.049	45.3
399.262	80.57
399.476	42.79
399.69	32.9
399.903	107.5
400.117	30.39
400.331	59.45
400.544	-13.59
400.758	143.92
400.971	52.86
401.185	61.77
401.398	-15.92
401.612	70.1
401.826	52.09
402.039	40.65
402.253	17.79
402.466	53.64
402.68	39.3
402.893	44.92
403.106	32.52
403.32	11.01
403.533	48.6
403.747	40.07
403.96	38.33
404.174	63.52
404.387	-3.13
404.6	2.87
404.814	67
405.027	36.97
405.24	19.15
405.454	30.97
405.667	89.48
405.88	-11.46
406.094	22.64
406.307	35.81
406.52	34.84
406.733	-10.11
406.947	-8.17
407.16	85.6
407.373	61.39
407.586	-8.56
407.799	26.12
408.012	65.07
408.226	45.11
408.439	83.09
408.652	35.81
408.865	40.46
409.078	73.79
409.291	46.27
409.504	-10.88
409.717	21.86
409.93	53.05
410.143	26.7
410.357	-14.56
410.57	1.52
410.783	18.37
410.996	23.41
411.209	39.69
411.421	70.3
411.634	33.49
411.847	12.37
412.06	28.06
412.273	22.05
412.486	20.31
412.699	112.53
412.912	25.74
413.125	89.09
413.338	9.85
413.55	62.35
413.763	46.47
413.976	62.35
414.189	0.94
414.402	18.18
414.615	85.02
414.827	-7.39
415.04	75.53
415.253	25.54
415.466	71.07
415.678	83.67
415.891	41.62
416.104	18.57
416.316	20.12
416.529	5.59
416.742	57.32
416.954	78.82
417.167	48.6
417.38	37.94
417.592	69.14
417.805	-1.39
418.017	-0.42
418.23	37.75
418.442	41.82
418.655	27.29
418.868	39.3
419.08	78.63
419.293	61
419.505	53.64
419.718	52.28
419.93	65.65
420.142	14.11
420.355	72.04
420.567	97.04
420.78	55.57
420.992	49.18
421.205	101.88
421.417	1.52
421.629	29.22
421.842	9.27
422.054	-12.82
422.266	54.6
422.479	59.25
