Data from pine_FLMT105791__112__17-22-11-075.txt Node

Date: Mon Mar 20 17:22:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.55
345.464	-170.55
345.681	-170.55
345.898	-148.27
346.114	-182.56
346.331	-17.87
346.548	49.74
346.764	-2.18
346.981	-22.91
347.197	-18.84
347.414	29.4
347.631	-12.84
347.847	45.29
348.064	-15.94
348.28	22.62
348.497	-47.9
348.713	-8.57
348.93	34.24
349.146	28.63
349.363	-4.12
349.579	23.01
349.796	-0.44
350.012	-32.79
350.229	26.3
350.445	9.45
350.661	8.86
350.878	-17.87
351.094	19.33
351.311	12.74
351.527	35.02
351.743	4.21
351.96	37.93
352.176	36.18
352.392	7.31
352.609	19.52
352.825	-6.25
353.041	30.37
353.257	-17.29
353.474	9.25
353.69	9.25
353.906	46.26
354.122	-11.87
354.339	37.54
354.555	23.2
354.771	-18.26
354.987	43.16
355.203	61.37
355.42	-27.37
355.636	21.26
355.852	-8.77
356.068	34.83
356.284	-35.5
356.5	56.14
356.716	4.99
356.932	-4.31
357.148	36.76
357.364	11.38
357.58	42.38
357.796	39.67
358.012	31.73
358.228	25.91
358.444	-28.92
358.66	65.05
358.876	35.41
359.092	-1.6
359.308	28.43
359.524	25.33
359.74	33.47
359.956	-14.97
360.172	40.06
360.388	19.52
360.604	8.86
360.819	102.83
361.035	27.66
361.251	48.58
361.467	-15.16
361.683	35.02
361.898	11.19
362.114	24.94
362.33	0.53
362.546	43.54
362.762	19.13
362.977	21.07
363.193	-27.56
363.409	38.31
363.624	-33.95
363.84	-10.32
364.056	-26.59
364.271	28.63
364.487	7.9
364.703	-10.51
364.918	-36.09
365.134	14.29
365.35	-5.28
365.565	84.43
365.781	8.48
365.996	31.53
366.212	63.31
366.427	15.84
366.643	-10.7
366.858	10.61
367.074	-22.52
367.289	75.32
367.505	99.54
367.72	-48.87
367.936	-21.17
368.151	53.23
368.367	31.34
368.582	21.85
368.798	0.15
369.013	42.38
369.228	18.55
369.444	-7.99
369.659	63.11
369.874	41.22
370.09	54.39
370.305	-55.46
370.52	-9.74
370.736	50.33
370.951	20.68
371.166	60.4
371.381	67.38
371.597	44.13
371.812	-16.71
372.027	-29.5
372.242	18.36
372.458	84.81
372.673	1.5
372.888	-10.7
373.103	22.81
373.318	100.7
373.533	41.41
373.749	6.73
373.964	-42.87
374.179	65.44
374.394	-21.17
374.609	49.36
374.824	-14.39
375.039	38.7
375.254	-21.55
375.469	75.32
375.684	61.76
375.899	74.35
376.114	10.41
376.329	26.11
376.544	18.55
376.759	57.69
376.974	-20
377.189	9.64
377.404	1.89
377.619	28.63
377.834	-33.37
378.049	-24.07
378.264	-27.37
378.478	14.1
378.693	-10.32
378.908	25.53
379.123	-1.99
379.338	49.94
379.553	19.71
379.767	12.55
379.982	37.15
380.197	36.18
380.412	9.06
380.626	40.83
380.841	119.11
381.056	37.93
381.271	61.95
381.485	18.55
381.7	-12.84
381.915	25.91
382.129	0.34
382.344	36.18
382.559	-7.02
382.773	59.24
382.988	-25.43
383.202	19.13
383.417	-13.8
383.632	122.59
383.846	10.61
384.061	20.68
384.275	11.19
384.49	33.86
384.704	50.33
384.919	34.24
385.133	21.26
385.348	59.82
385.562	3.44
385.777	29.98
385.991	45.48
386.206	-3.73
386.42	-20.97
386.634	57.69
386.849	50.33
387.063	23.39
387.277	13.13
387.492	15.06
387.706	8.09
387.92	-15.35
388.135	47.81
388.349	39.48
388.563	-0.82
388.778	31.73
388.992	38.89
389.206	37.15
389.42	105.93
389.635	28.43
389.849	60.21
390.063	56.33
390.277	58.66
390.491	76.87
390.706	58.08
390.92	32.31
391.134	13.32
391.348	34.24
391.562	-7.99
391.776	8.67
391.99	1.11
392.205	53.04
392.419	22.23
392.633	25.72
392.847	72.61
393.061	-0.44
393.275	100.51
393.489	28.43
393.703	35.41
393.917	33.28
394.131	19.91
394.345	55.36
394.559	51.29
394.773	-3.15
394.986	30.56
395.2	33.28
395.414	54.78
395.628	22.81
395.842	33.66
396.056	3.63
396.27	-24.07
396.484	20.1
396.697	46.64
396.911	87.72
397.125	51.1
397.339	60.21
397.553	63.69
397.766	90.82
397.98	57.69
398.194	91.01
398.408	16.81
398.621	67.57
398.835	51.1
399.049	67.96
399.262	67.57
399.476	71.06
399.69	42.96
399.903	123.37
400.117	36.18
400.331	52.65
400.544	29.01
400.758	141.39
400.971	66.21
401.185	58.46
401.398	-7.41
401.612	87.72
401.826	46.45
402.039	86.75
402.253	46.06
402.466	78.03
402.68	35.41
402.893	60.21
403.106	58.46
403.32	38.89
403.533	60.01
403.747	63.5
403.96	36.38
404.174	73.77
404.387	-13.03
404.6	52.65
404.814	80.16
405.027	53.43
405.24	24.56
405.454	24.94
