Data from pine_FLMT105791__181__17-23-35-073.txt Node

Date: Mon Mar 20 17:23:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-159.95
345.464	-159.95
345.681	-159.95
345.898	-165.38
346.114	-169.25
346.331	-29.56
346.548	41.93
346.764	-38.28
346.981	10.93
347.197	-15.23
347.414	6.47
347.631	-23.94
347.847	70.6
348.064	5.51
348.28	19.84
348.497	-53.97
348.713	5.7
348.93	33.6
349.146	35.34
349.363	8.22
349.579	18.1
349.796	-2.05
350.012	-27.63
350.229	42.51
350.445	0.08
350.661	-15.81
350.878	0.66
351.094	8.22
351.311	-10.58
351.527	21.2
351.743	-25.88
351.96	19.84
352.176	32.24
352.392	6.09
352.609	13.26
352.825	-12.71
353.041	2.21
353.257	16.36
353.474	-1.08
353.69	21.01
353.906	-0.69
354.122	-15.81
354.339	42.9
354.555	2.79
354.771	12.48
354.987	63.44
355.203	48.91
355.42	-13.87
355.636	-16.39
355.852	-13.68
356.068	25.27
356.284	-60.17
356.5	42.9
356.716	14.03
356.932	13.26
357.148	23.72
357.364	-7.48
357.58	38.64
357.796	67.7
358.012	36.7
358.228	9.57
358.444	-44.48
358.66	44.45
358.876	16.94
359.092	-27.43
359.308	-0.11
359.524	13.84
359.74	-24.53
359.956	-20.26
360.172	38.64
360.388	37.09
360.604	1.63
360.819	88.24
361.035	4.15
361.251	23.14
361.467	-19.49
361.683	37.67
361.898	-15.42
362.114	19.84
362.33	16.36
362.546	34.57
362.762	14.61
362.977	19.26
363.193	-14.64
363.409	44.45
363.624	-37.31
363.84	-0.11
364.056	1.82
364.271	14.61
364.487	18.68
364.703	-14.06
364.918	-16.39
365.134	-21.43
365.35	22.56
365.565	86.69
365.781	6.09
365.996	31.47
366.212	86.3
366.427	11.32
366.643	-11.93
366.858	-4.57
367.074	-29.95
367.289	49.1
367.505	88.43
367.72	-37.12
367.936	-14.06
368.151	28.17
368.367	19.65
368.582	13.26
368.798	-0.89
369.013	70.02
369.228	7.06
369.444	30.89
369.659	56.07
369.874	20.23
370.09	42.32
370.305	-55.14
370.52	-17.55
370.736	73.12
370.951	24.69
371.166	62.47
371.381	61.89
371.597	41.93
371.812	-19.29
372.027	-35.96
372.242	28.95
372.458	78.74
372.673	-13.68
372.888	-3.02
373.103	30.69
373.318	84.17
373.533	31.66
373.749	25.85
373.964	-38.09
374.179	57.62
374.394	-6.7
374.609	55.69
374.824	-40.61
375.039	70.8
375.254	3.57
375.469	55.88
375.684	22.36
375.899	52
376.114	-3.6
376.329	18.29
376.544	58.4
376.759	31.47
376.974	-26.27
377.189	0.66
377.404	-12.32
377.619	39.22
377.834	-41.57
378.049	-27.04
378.264	-42.54
378.478	28.76
378.693	-38.67
378.908	42.12
379.123	10.74
379.338	80.49
379.553	23.33
379.767	9.19
379.982	22.17
380.197	25.46
380.412	-1.28
380.626	18.87
380.841	94.24
381.056	24.88
381.271	70.22
381.485	-20.46
381.7	-25.3
381.915	2.21
382.129	5.7
382.344	32.44
382.559	-2.83
382.773	30.5
382.988	-29.56
383.202	40.77
383.417	-11.35
383.632	97.73
383.846	23.72
384.061	30.31
384.275	-13.48
384.49	31.66
384.704	20.62
384.919	27.21
385.133	23.91
385.348	31.08
385.562	-37.12
385.777	53.55
385.991	14.03
386.206	-22.2
386.42	7.06
386.634	68.28
386.849	12.48
387.063	13.06
387.277	-11.74
387.492	-14.84
387.706	-7.09
387.92	-32.47
388.135	32.44
388.349	26.82
388.563	6.47
388.778	10.54
388.992	33.6
389.206	45.42
389.42	89.01
389.635	8.41
