Data from pine_FLMT105791__147__17-22-46-074.txt Node

Date: Mon Mar 20 17:22:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.31
345.464	-163.31
345.681	-163.31
345.898	-151.49
346.114	-149.56
346.331	-16.65
346.548	32.37
346.764	0.98
346.981	-7.54
347.197	-24.2
347.414	3.89
347.631	-13.74
347.847	45.55
348.064	3.89
348.28	33.92
348.497	-39.9
348.713	-18.58
348.93	44.38
349.146	15.9
349.363	29.27
349.579	19.78
349.796	4.28
350.012	-3.47
350.229	43.61
350.445	42.45
350.661	3.31
350.878	11.25
351.094	20.17
351.311	-3.47
351.527	22.49
351.743	3.89
351.96	26.56
352.176	27.53
352.392	29.66
352.609	42.83
352.825	-16.06
353.041	-14.13
353.257	-0.76
353.474	18.42
353.69	27.33
353.906	16.87
354.122	-32.53
354.339	38.77
354.555	-8.31
354.771	-9.67
354.987	66.67
355.203	43.42
355.42	-10.06
355.636	5.44
355.852	-12.38
356.068	5.83
356.284	-43.19
356.5	48.26
356.716	29.47
356.932	10.28
357.148	48.07
357.364	-8.31
357.58	44.58
357.796	55.23
358.012	27.14
358.228	14.93
358.444	-59.46
358.66	66.67
358.876	18.62
359.092	-28.27
359.308	4.08
359.524	39.73
359.74	-18
359.956	-23.62
360.172	36.63
360.388	38.96
360.604	3.7
360.819	96.31
361.035	6.99
361.251	31.4
361.467	-19.94
361.683	50.2
361.898	24.43
362.114	39.15
362.33	32.95
362.546	10.48
362.762	34.12
362.977	31.79
363.193	-39.7
363.409	29.66
363.624	-18.2
363.84	-23.62
364.056	-8.9
364.271	7.38
364.487	27.14
364.703	-10.06
364.918	-22.65
365.134	-9.86
365.35	15.9
365.565	87.01
365.781	37.6
365.996	23.27
366.212	82.36
366.427	30.63
366.643	7.18
366.858	10.87
367.074	-35.25
367.289	62.21
367.505	104.45
367.72	-47.45
367.936	0.4
368.151	58.53
368.367	42.45
368.582	17.07
368.798	12.42
369.013	37.02
369.228	-0.57
369.444	-12.19
369.659	88.36
369.874	36.83
370.09	33.15
370.305	-70.7
370.52	-8.51
370.736	49.81
370.951	-3.67
371.166	59.5
371.381	77.9
371.597	15.9
371.812	-4.05
372.027	-32.34
372.242	10.87
372.458	98.83
372.673	1.95
372.888	3.89
373.103	47.1
373.318	99.02
373.533	31.98
373.749	44.77
373.964	-45.71
374.179	60.08
374.394	-13.93
374.609	58.53
374.824	-21.49
375.039	48.45
375.254	-23.81
375.469	68.02
375.684	28.88
375.899	63.57
376.114	19
376.329	34.89
376.544	58.33
376.759	55.04
376.974	-7.15
377.189	18.62
377.404	2.34
377.619	44.77
377.834	-33.31
378.049	-21.3
378.264	-14.32
378.478	18.03
378.693	3.12
378.908	35.28
379.123	9.7
379.338	49.03
379.553	27.14
379.767	33.15
379.982	20.55
380.197	32.76
380.412	-3.47
380.626	43.8
380.841	92.63
381.056	27.92
381.271	72.48
381.485	7.96
381.7	-12.38
381.915	30.24
382.129	-10.25
382.344	18.81
382.559	15.71
382.773	62.21
382.988	-37.57
383.202	37.22
383.417	14.55
383.632	100.57
383.846	33.34
384.061	17.45
384.275	7.18
384.49	56.98
384.704	29.85
384.919	23.27
385.133	13.19
385.348	28.5
385.562	-22.07
385.777	56.4
385.991	30.05
386.206	-20.52
386.42	-0.18
386.634	61.05
386.849	52.91
387.063	26.75
387.277	-18.97
387.492	6.02
387.706	-30.6
387.92	-6.57
388.135	60.27
388.349	41.48
388.563	24.62
388.778	38.77
388.992	52.52
389.206	53.3
389.42	126.53
389.635	43.03
389.849	48.65
390.063	87.2
390.277	48.26
390.491	105.41
390.706	47.1
390.92	43.61
391.134	-8.31
391.348	62.6
391.562	-20.91
391.776	16.29
391.99	-16.65
392.205	61.43
392.419	4.08
392.633	16.1
392.847	64.53
393.061	-11.41
393.275	95.73
393.489	34.5
393.703	21.33
393.917	78.1
394.131	20.55
394.345	61.24
394.559	67.63
394.773	7.77
394.986	47.68
395.2	43.42
395.414	47.29
395.628	-4.44
395.842	37.99
396.056	19.58
396.27	-18.58
396.484	40.32
396.697	20.94
396.911	56.59
397.125	51.94
397.339	49.23
397.553	32.37
397.766	111.03
397.98	43.03
398.194	79.07
398.408	33.34
398.621	63.95
398.835	40.51
399.049	66.08
399.262	73.45
399.476	61.43
399.69	57.56
399.903	92.63
400.117	54.85
400.331	44.19
400.544	24.23
400.758	148.43
400.971	35.28
401.185	100.18
401.398	11.25
401.612	73.83
401.826	44
402.039	73.83
402.253	-5.41
402.466	40.32
402.68	17.26
402.893	56.59
403.106	36.05
403.32	35.47
403.533	42.25
403.747	36.44
403.96	32.18
404.174	74.61
404.387	19.2
404.6	32.95
404.814	75
405.027	70.93
405.24	74.03
405.454	45.35
405.667	79.65
405.88	-23.43
406.094	51.75
406.307	60.08
406.52	51.36
406.733	48.84
406.947	-8.51
407.16	104.25
407.373	96.31
407.586	41.28
407.799	42.83
408.012	88.95
408.226	52.13
408.439	86.23
408.652	-1.92
408.865	50.39
409.078	91.46
409.291	53.68
409.504	-5.22
409.717	62.02
409.93	37.41
410.143	57.37
410.357	-13.16
410.57	16.29
410.783	62.4
410.996	48.07
411.209	53.3
411.421	67.05
411.634	38.57
411.847	24.04
412.06	67.05
412.273	46.13
412.486	41.87
412.699	126.15
412.912	47.87
413.125	65.7
413.338	49.62
413.55	88.36
413.763	51.94
413.976	34.89
414.189	27.92
414.402	51.36
414.615	121.5
414.827	27.53
415.04	111.42
415.253	76.35
415.466	71.12
415.678	107.16
415.891	60.08
416.104	52.91
416.316	37.22
416.529	49.23
416.742	100.18
416.954	98.05
417.167	59.88
417.38	48.84
417.592	86.81
417.805	36.44
418.017	19
418.23	77.52
418.442	54.65
418.655	43.61
418.868	72.67
419.08	102.7
419.293	104.64
419.505	78.1
419.718	85.85
419.93	118.98
420.142	62.4
420.355	131.57
420.567	109.48
420.78	56.78
420.992	74.42
421.205	106.38
421.417	17.65
421.629	29.27
421.842	43.8
422.054	13.58
422.266	74.61
422.479	92.24
422.691	50.2
422.903	93.21
423.115	53.3
423.328	60.47
423.54	80.61
423.752	67.25
423.964	40.32
424.177	76.16
424.389	50.39
424.601	164.9
424.813	85.65
425.025	112.2
425.238	109.29
425.45	75.97
425.662	55.82
425.874	367.17
426.086	61.82
426.298	94.18
426.51	99.6
426.722	96.5
426.934	64.92
427.146	116.85
427.358	28.69
427.57	111.03
427.782	89.91
427.994	60.47
428.206	67.44
428.418	32.76
428.63	111.81
428.842	126.73
429.054	79.07
429.266	90.69
429.478	66.28
429.69	82.55
429.902	65.5
430.114	101.35
430.325	85.26
430.537	69.77
430.749	79.45
430.961	33.92
431.173	79.07
431.384	115.49
431.596	14.35
431.808	72.48
432.02	73.45
432.231	108.71
432.443	122.08
432.655	70.35
432.867	81.39
433.078	112
433.29	137.19
433.502	103.67
433.713	143.78
433.925	98.05
434.136	155.21
434.348	37.41
434.56	40.9
434.771	182.14
434.983	65.7
435.194	73.83
435.406	98.05
435.617	124.01
435.829	171.09
436.04	130.41
436.252	132.54
436.463	108.32
436.675	113.55
436.886	113.16
437.098	95.15
437.309	161.41
437.521	108.9
437.732	111.42
437.943	101.93
438.155	117.04
438.366	81.2
438.578	170.71
438.789	118.4
439	136.03
439.211	112.78
439.423	106.58
439.634	144.75
439.845	146.3
440.057	130.8
440.268	159.28
440.479	85.46
440.69	136.8
440.902	95.92
441.113	130.8
441.324	102.31
441.535	136.61
441.746	193.57
441.957	89.14
442.168	90.5
442.38	148.23
442.591	159.28
442.802	116.07
443.013	108.71
443.224	122.85
443.435	100.38
443.646	143.78
443.857	125.95
444.068	104.25
444.279	75.97
444.49	194.15
444.701	114.33
444.912	224.76
445.123	160.63
445.334	158.5
445.545	139.13
445.756	107.93
445.967	114.91
446.178	141.26
446.388	205.97
446.599	176.91
446.81	146.3
447.021	115.68
447.232	171.09
447.443	181.94
447.653	112.2
447.864	188.92
448.075	164.31
448.286	181.75
448.496	166.83
448.707	181.94
448.918	115.68
449.129	222.63
449.339	128.47
449.55	170.32
449.761	117.81
449.971	197.44
450.182	146.68
450.393	185.04
450.603	127.11
450.814	179.04
451.024	174.19
451.235	188.14
451.446	210.62
451.656	222.24
451.867	155.6
452.077	189.31
452.288	240.46
452.498	237.36
452.709	172.45
452.919	180.98
453.13	165.28
453.34	201.51
453.55	117.81
453.761	192.02
453.971	188.14
454.182	190.47
454.392	187.18
454.602	230.38
454.813	202.87
455.023	191.83
455.233	137.58
455.444	185.24
455.654	124.6
455.864	179.04
456.075	172.45
456.285	166.45
456.495	167.61
456.705	209.07
456.916	238.52
457.126	217.98
457.336	195.31
457.546	117.04
457.756	157.53
457.967	216.04
458.177	200.16
458.387	164.51
458.597	157.34
458.807	151.53
459.017	167.03
459.227	178.07
459.437	181.94
459.647	209.46
459.857	219.34
460.068	163.15
460.278	227.86
460.488	213.33
460.698	278.82
460.908	192.02
461.117	173.23
461.327	163.54
461.537	184.27
461.747	202.48
461.957	207.71
462.167	277.85
462.377	221.86
462.587	191.05
462.797	227.48
463.007	193.18
463.216	218.56
463.426	257.7
463.636	232.51
463.846	154.63
464.056	192.99
464.265	247.63
464.475	195.7
464.685	224.76
464.895	256.54
465.104	204.61
465.314	252.28
465.524	164.31
465.733	193.38
465.943	266.22
466.153	256.73
466.362	269.71
466.572	225.34
466.782	204.61
466.991	236.19
467.201	267.58
467.41	197.06
467.62	217.59
467.829	222.24
468.039	242.39
468.249	214.3
468.458	213.33
468.668	252.47
468.877	233.87
469.086	304.78
469.296	267.19
469.505	212.56
469.715	293.16
469.924	238.91
470.134	258.67
470.343	286.96
470.552	231.54
470.762	259.64
470.971	189.31
471.18	249.18
471.39	233.29
471.599	189.89
471.808	282.31
472.018	237.16
472.227	284.63
472.436	291.99
472.645	223.41
472.855	223.99
473.064	273.39
473.273	246.66
473.482	272.04
473.691	290.44
473.901	295.87
474.11	250.92
474.319	353.99
474.528	276.11
474.737	336.56
474.946	274.56
