Data from pine_FLMT105791__31__17-20-05-079.txt Node

Date: Mon Mar 20 17:20:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.63
345.464	-162.63
345.681	-162.63
345.898	-183.75
346.114	-192.08
346.331	-49.1
346.548	27.43
346.764	-21.01
346.981	11.93
347.197	-2.6
347.414	24.14
347.631	-18.49
347.847	63.27
348.064	-1.05
348.28	28.98
348.497	-46
348.713	-17.52
348.93	21.62
349.146	47.58
349.363	-17.91
349.579	28.79
349.796	-11.12
350.012	-27.79
350.229	-0.66
350.445	-0.27
350.661	-8.41
350.878	20.84
351.094	44.09
351.311	7.67
351.527	16
351.743	-18.1
351.96	31.11
352.176	31.11
352.392	22.59
352.609	33.63
352.825	-23.33
353.041	-16.94
353.257	19.29
353.474	5.54
353.69	-2.02
353.906	18.33
354.122	1.47
354.339	36.15
354.555	-1.05
354.771	21.81
354.987	37.12
355.203	42.93
355.42	-5.12
355.636	-24.69
355.852	-17.32
356.068	17.55
356.284	-15.77
356.5	64.82
356.716	23.36
356.932	15.81
357.148	10.77
357.364	16.78
357.58	38.86
357.796	55.33
358.012	35.57
358.228	37.7
358.444	-82.04
358.66	43.51
358.876	61.34
359.092	-11.12
359.308	32.47
359.524	28.01
359.74	10.19
359.956	0.5
360.172	-2.99
360.388	33.05
360.604	0.89
360.819	82.26
361.035	34.02
361.251	44.87
361.467	-31.47
361.683	41.96
361.898	21.43
362.114	69.67
362.33	14.84
362.546	40.22
362.762	3.21
362.977	10.38
363.193	-39.02
363.409	57.85
363.624	-18.29
363.84	-2.02
364.056	-11.9
364.271	24.33
364.487	-4.34
364.703	15.61
364.918	-17.91
365.134	-7.44
365.35	12.32
365.565	102.22
365.781	0.5
365.996	13.68
366.212	90.79
366.427	-9.96
366.643	-9.57
366.858	30.14
367.074	-13.64
367.289	35.38
367.505	103.19
367.72	-32.44
367.936	10.19
368.151	28.59
368.367	15.03
368.582	23.75
368.798	-3.57
369.013	57.27
369.228	46.81
369.444	3.79
369.659	60.37
369.874	18.52
370.09	49.71
370.305	-31.86
370.52	-11.12
370.736	77.22
370.951	19.88
371.166	81.68
371.381	88.66
371.597	59.4
371.812	-11.51
372.027	-39.99
372.242	-11.51
372.458	80.71
372.673	-15.58
372.888	13.68
373.103	62.11
373.318	94.47
373.533	46.03
373.749	30.53
373.964	-38.64
374.179	58.82
374.394	-18.68
374.609	56.11
374.824	-14.61
375.039	46.42
375.254	-4.54
375.469	87.11
375.684	29.56
375.899	56.69
376.114	8.25
376.329	39.44
376.544	67.54
376.759	45.26
376.974	4.57
377.189	29.37
377.404	23.56
377.619	63.86
377.834	-27.98
378.049	-5.51
378.264	-8.8
378.478	25.3
378.693	2.44
378.908	48.74
379.123	-1.63
379.338	71.02
379.553	40.02
379.767	19.68
379.982	44.67
380.197	31.5
380.412	29.56
380.626	31.69
380.841	114.04
381.056	59.01
381.271	69.28
381.485	8.25
381.7	-12.87
381.915	48.16
382.129	6.89
382.344	26.27
382.559	17.74
382.773	30.92
382.988	-16.16
383.202	19.88
383.417	-27.4
383.632	95.44
383.846	40.8
384.061	30.53
384.275	40.02
384.49	39.83
384.704	65.02
384.919	34.41
385.133	34.6
385.348	59.79
385.562	1.86
385.777	44.09
385.991	37.12
386.206	-0.47
386.42	3.99
386.634	75.29
386.849	47.77
387.063	48.36
387.277	-7.25
387.492	-7.06
387.706	15.23
387.92	-8.8
388.135	59.79
388.349	34.02
388.563	35.57
388.778	41.19
388.992	37.51
389.206	36.92
389.42	92.53
389.635	2.44
389.849	63.27
390.063	53.2
390.277	40.22
390.491	104.74
390.706	48.94
390.92	74.32
391.134	14.45
391.348	56.69
391.562	-12.67
391.776	23.36
391.99	-7.44
392.205	77.61
392.419	-4.15
392.633	39.06
392.847	81.87
393.061	0.5
393.275	89.24
393.489	18.52
393.703	42.54
393.917	50.1
394.131	28.4
394.345	57.07
394.559	50.29
394.773	1.28
394.986	50.1
395.2	49.52
395.414	65.79
395.628	14.26
395.842	38.28
396.056	23.56
396.27	1.66
396.484	54.94
396.697	28.4
396.911	65.41
397.125	39.06
397.339	53.78
397.553	64.24
397.766	69.28
397.98	57.46
398.194	57.46
398.408	27.24
398.621	44.87
398.835	68.31
399.049	46.22
399.262	87.69
399.476	77.81
399.69	90.21
399.903	133.6
400.117	39.25
400.331	68.31
400.544	23.94
400.758	161.12
400.971	62.11
401.185	83.62
401.398	1.66
401.612	89.24
401.826	58.04
402.039	75.67
402.253	25.49
402.466	73.54
402.68	41.57
402.893	61.34
403.106	66.37
403.32	38.47
403.533	42.54
403.747	56.11
403.96	64.44
404.174	73.74
404.387	18.71
404.6	52.81
404.814	97.76
405.027	65.21
405.24	37.89
405.454	36.92
405.667	87.49
405.88	1.86
406.094	74.9
406.307	84.01
406.52	101.06
406.733	32.86
406.947	-17.32
407.16	113.07
407.373	72.38
407.586	46.22
407.799	27.24
408.012	83.62
408.226	95.82
408.439	115.2
408.652	20.46
408.865	72.57
409.078	98.54
409.291	95.63
409.504	43.71
409.717	77.42
409.93	78.77
410.143	70.44
410.357	38.47
410.57	45.26
410.783	54.17
410.996	63.86
411.209	69.28
411.421	97.76
411.634	67.54
411.847	30.53
412.06	84.39
412.273	63.47
412.486	64.44
412.699	163.44
412.912	51.07
413.125	85.17
413.338	63.08
413.55	107.26
413.763	78.19
413.976	99.89
414.189	52.42
414.402	57.46
414.615	124.11
414.827	37.89
415.04	93.11
415.253	91.56
415.466	126.63
415.678	115.97
415.891	74.32
416.104	65.6
416.316	71.8
416.529	25.88
416.742	84.97
416.954	112.87
417.167	67.15
417.38	89.82
417.592	129.34
417.805	62.5
418.017	37.51
418.23	113.07
418.442	69.28
418.655	59.98
418.868	91.56
419.08	102.8
419.293	119.85
419.505	78
419.718	103.77
419.93	133.99
420.142	75.87
420.355	112.29
420.567	154.72
420.78	90.01
420.992	79.36
421.205	133.99
421.417	41.77
421.629	71.22
421.842	77.22
422.054	46.61
422.266	120.24
422.479	118.88
422.691	63.08
422.903	108.42
423.115	67.54
423.328	102.61
423.54	125.66
423.752	93.5
423.964	72.57
424.177	101.06
424.389	98.92
424.601	195.41
424.813	125.27
425.025	136.32
425.238	129.15
