Data from pine_FLMT105791__170__17-23-24-073.txt Node

Date: Mon Mar 20 17:23:24 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.89
345.464	-171.89
345.681	-171.89
345.898	-194.36
346.114	-140.89
346.331	-55.25
346.548	39.69
346.764	3.65
346.981	16.24
347.197	-15.14
347.414	-7.59
347.631	-35.1
347.847	58.67
348.064	25.54
348.28	2.1
348.497	-27.54
348.713	-5.26
348.93	36
349.146	6.94
349.363	-2.36
349.579	11.79
349.796	6.56
350.012	-5.46
350.229	29.42
350.445	-19.21
350.661	-41.69
350.878	-7.01
351.094	15.85
351.311	16.24
351.527	24.77
351.743	-28.13
351.96	36.59
352.176	20.5
352.392	26.51
352.609	34.65
352.825	-28.51
353.041	-4.68
353.257	-0.61
353.474	-2.55
353.69	-10.69
353.906	15.08
354.122	-44.01
354.339	31.55
354.555	16.63
354.771	9.66
354.987	49.76
355.203	49.76
355.42	-11.08
355.636	-17.47
355.852	-19.6
356.068	-14.18
356.284	-38.39
356.5	50.15
356.716	3.65
356.932	4.23
357.148	38.72
357.364	1.13
357.58	22.64
357.796	40.46
358.012	42.2
358.228	11.59
358.444	-78.5
358.66	67.2
358.876	9.27
359.092	-9.33
359.308	3.07
359.524	14.11
359.74	-5.07
359.956	-32
360.172	19.15
360.388	48.6
360.604	-24.06
360.819	92.19
361.035	-1.58
361.251	33.68
361.467	-12.82
361.683	25.93
361.898	18.76
362.114	47.05
362.33	11.4
362.546	5.2
362.762	13.92
362.977	-7.98
363.193	-18.24
363.409	28.84
363.624	-33.36
363.84	-45.56
364.056	-32.39
364.271	36.59
364.487	0.36
364.703	-14.18
364.918	-46.92
365.134	-0.61
365.35	-13.01
365.565	85.8
365.781	10.24
365.996	32.13
366.212	39.49
366.427	33.29
366.643	-23.48
366.858	-14.95
367.074	-30.84
367.289	34.07
367.505	113.31
367.72	-42.27
367.936	-9.14
368.151	31.55
368.367	10.62
368.582	-13.01
368.798	-6.23
369.013	29.22
369.228	24.19
369.444	3.46
369.659	47.82
369.874	8.69
370.09	65.45
370.305	-67.26
370.52	-23.67
370.736	34.65
370.951	-9.53
371.166	61
371.381	61.39
371.597	34.65
371.812	-28.9
372.027	-17.66
372.242	-7.78
372.458	71.85
372.673	-8.36
372.888	-4.29
373.103	-7.98
373.318	79.4
373.533	1.71
373.749	4.23
373.964	-27.93
374.179	59.25
374.394	-31.81
374.609	52.67
374.824	-8.56
375.039	61.19
375.254	-28.51
375.469	80.37
375.684	8.88
375.899	45.5
376.114	-12.43
376.329	29.03
376.544	35.62
376.759	48.79
376.974	-28.51
377.189	-6.23
377.404	-10.11
377.619	17.02
377.834	-46.14
378.049	-28.51
378.264	-2.94
378.478	5.59
378.693	-15.14
378.908	3.65
379.123	-1.19
379.338	43.37
379.553	19.73
379.767	13.14
379.982	25.74
380.197	33.1
380.412	5.01
380.626	28.64
380.841	74.56
381.056	-1.19
381.271	47.44
381.485	-35.68
381.7	-13.4
381.915	1.52
382.129	-3.91
382.344	13.34
382.559	16.63
382.773	40.46
382.988	-37.43
383.202	-14.18
383.417	-37.43
383.632	93.74
383.846	22.64
384.061	32.9
384.275	21.86
384.49	26.32
384.704	34.26
384.919	6.75
385.133	13.92
385.348	36.59
