417.38	70.62
417.592	102.01
417.805	75.08
418.017	30.13
418.23	99.49
418.442	63.84
418.655	70.62
418.868	103.75
419.08	118.86
419.293	116.73
419.505	76.82
419.718	89.03
419.93	135.72
420.142	83.6
420.355	140.56
420.567	145.79
420.78	79.15
420.992	80.5
421.205	136.11
421.417	48.15
421.629	84.18
421.842	65.39
422.054	68.68
422.266	127.78
422.479	121.96
422.691	70.04
422.903	100.65
423.115	56.28
423.328	58.41
423.54	105.5
423.752	93.87
423.964	74.5
424.177	111.11
424.389	97.36
424.601	193.84
424.813	114.99
425.025	149.28
425.238	124.48
425.45	113.44
425.662	114.02
425.874	399.99
426.086	91.16
426.298	116.15
426.51	119.64
426.722	115.57
426.934	104.53
427.146	136.49
427.358	53.76
427.57	122.16
427.782	93.29
427.994	110.15
428.206	88.64
428.418	47.37
428.63	139.01
428.842	146.38
429.054	126.42
429.266	112.08
429.478	59.38
429.69	120.61
429.902	73.33
430.114	146.96
430.325	110.92
430.537	105.88
430.749	121.96
430.961	69.65
431.173	81.66
431.384	137.27
431.596	44.27
431.808	112.28
432.02	112.28
432.231	156.06
432.443	185.51
432.655	143.28
432.867	95.23
433.078	147.54
433.29	193.65
433.502	178.73
433.713	179.51
433.925	140.95
434.136	185.9
434.348	111.31
434.56	95.03
434.771	220.97
434.983	98.13
435.194	111.31
435.406	123.13
435.617	194.04
435.829	191.71
436.04	135.91
436.252	199.08
436.463	204.69
436.675	201.4
436.886	174.28
437.098	155.87
437.309	214.77
437.521	148.12
437.732	194.62
437.943	149.67
438.155	171.56
438.366	93.68
438.578	246.54
438.789	157.61
439	193.84
439.211	145.99
439.423	161.1
439.634	181.83
439.845	179.51
440.057	178.15
440.268	206.05
440.479	172.73
440.69	186.87
440.902	169.43
441.113	168.46
441.324	179.51
441.535	197.33
441.746	252.74
441.957	157.61
442.168	182.41
442.38	210.51
442.591	206.24
442.802	170.79
443.013	185.51
443.224	220.58
443.435	177.57
443.646	185.13
443.857	188.23
444.068	187.26
444.279	191.52
444.49	227.75
444.701	214.38
444.912	295.17
445.123	225.04
445.334	235.5
445.545	202.95
445.756	212.83
445.967	171.37
446.178	229.11
446.388	260.69
446.599	246.74
446.81	216.51
447.021	196.94
447.232	258.75
447.443	282.58
447.653	180.09
447.864	267.86
448.075	252.16
448.286	277.16
448.496	241.31
448.707	280.64
448.918	213.41
449.129	323.65
449.339	250.42
449.55	241.31
449.761	224.07
449.971	287.04
450.182	225.62
450.393	256.81
450.603	244.8
450.814	272.31
451.024	268.44
451.235	280.06
451.446	326.95
451.656	311.84
451.867	243.06
452.077	254.49
452.288	300.99
452.498	300.6
452.709	261.85
452.919	285.1
453.13	228.52
453.34	329.66
453.55	224.26
453.761	275.41
453.971	273.28
454.182	275.61
454.392	265.14
454.602	339.74
454.813	290.91
455.023	317.65
455.233	221.36
455.444	280.06
455.654	207.41
455.864	279.48
456.075	250.81
456.285	226.01
456.495	262.24
456.705	269.79
456.916	311.25
457.126	351.75
457.336	291.11
457.546	215.16
457.756	278.32
457.967	337.22
458.177	267.86
458.387	268.63
458.597	252.16
458.807	275.02
459.017	294.01
459.227	250.61
459.437	277.35
459.647	309.51
459.857	304.86
460.068	266.31
460.278	356.4
460.488	315.9
460.698	346.71
460.908	296.14
461.117	225.42
461.327	255.84
461.537	301.18
461.747	301.57
461.957	312.42
462.167	374.03
462.377	341.67
462.587	314.35
462.797	315.13
463.007	322.49
463.216	337.8
463.426	373.45
463.636	368.41
463.846	270.96
464.056	291.11
464.265	331.02
464.475	285.29
464.685	307.19
464.895	348.07
465.104	336.64
465.314	346.32
465.524	313.77
465.733	283.55
465.943	380.81
466.153	401.93
466.362	347.1
466.572	344.58
466.782	305.44
466.991	340.51
467.201	378.68
467.41	277.93
467.62	343.61
467.829	300.21
468.039	353.3
468.249	290.14
468.458	336.25
468.668	385.85
468.877	352.52
469.086	391.85
469.296	393.98
469.505	321.72
469.715	416.07
469.924	353.1
470.134	396.31
470.343	414.72
470.552	358.14
470.762	349.81
470.971	332.57
471.18	404.06
471.39	376.35
471.599	329.85
471.808	410.07
472.018	308.15
472.227	393.4
472.436	433.12
472.645	378.49
472.855	349.62
473.064	437.58
473.273	375.97
473.482	410.45
473.691	428.47
473.901	401.93
474.11	387.01
474.319	469.55
474.528	414.13
474.737	458.7
474.946	426.53
475.155	426.34
475.364	439.52
475.573	406.58
475.783	435.83
475.992	445.91
476.201	470.13
476.41	419.17
476.619	402.7
476.828	414.33
477.037	402.12
477.245	422.27
477.454	457.73
477.663	437.38
477.872	445.52
478.081	513.91
478.29	409.87
478.499	556.93
478.708	478.46
478.917	512.36
479.125	481.56
479.334	480.98
479.543	438.35
479.752	478.46
479.961	491.25
480.169	498.61
480.378	460.63
480.587	584.24
480.796	512.75
481.004	488.34
481.213	518.76
481.422	525.93
481.63	496.86
481.839	554.8
482.048	572.04
482.256	502.68
482.465	561.96
482.674	553.44
482.882	563.9
483.091	628.42
483.299	549.76
483.508	559.06
483.716	538.91
483.925	536.2
484.134	538.33
484.342	534.84
484.551	572.62
484.759	564.87
484.967	591.41
485.176	598
485.384	583.86
485.593	618.34
485.801	573.2
486.01	550.73
486.218	546.85
486.426	501.51
486.635	516.63
486.843	500.35
487.051	554.41
487.26	539.88
487.468	583.66
487.676	562.16
487.885	543.17
488.093	586.96
488.301	616.21
488.509	597.23
488.717	601.68
488.926	583.08
489.134	574.75
489.342	580.76
489.55	551.11
489.758	587.73
489.967	576.69
490.175	700.49
490.383	634.04
490.591	682.28
490.799	604.39
491.007	653.03
491.215	635.98
491.423	623.58
491.631	629.19
491.839	626.68
492.047	672.79
492.255	596.06
492.463	569.91
492.671	633.84
492.879	670.27
493.087	625.32
493.295	670.85
493.503	666.78
493.711	677.82
493.919	678.99
494.127	739.63
494.334	694.29
494.542	660.19
494.75	703.98
494.958	663.29
495.166	721.81
495.374	687.51
495.581	706.5
495.789	714.06
495.997	743.12
496.205	687.32
496.412	672.01
496.62	705.72
496.828	722.19
497.035	659.42
497.243	746.22
497.451	710.18
497.658	708.82
497.866	722.19
498.074	760.36
498.281	689.26
498.489	782.45
498.696	720.84
498.904	700.88
499.112	684.99
499.319	790.2
499.527	728.2
499.734	760.36
499.942	695.07
500.149	721.42
500.357	770.82
500.564	686.16
500.771	760.55
500.979	683.06
501.186	703.59
501.394	735.56
501.601	755.9
501.808	772.95
502.016	724.71
502.223	721.42
502.43	730.14
502.638	726.46
502.845	695.07
503.052	809.38
503.26	709.99
503.467	817.71
503.674	749.7
503.881	793.69
504.089	823.33
504.296	802.02
504.503	711.73
504.71	773.34
504.917	726.65
505.125	780.9
505.332	784
505.539	765.59
505.746	856.85
505.953	807.05
506.16	809.57
506.367	883.2
506.574	860.72
506.781	837.47
506.988	784.97
507.195	827.59
507.402	821.2
507.609	853.55
507.816	802.02
508.023	778.77
508.23	793.69
508.437	766.17
508.644	854.33
508.851	874.28
509.058	854.33
509.265	815.77
509.472	854.72
509.679	915.55
509.885	853.17
510.092	854.33
510.299	857.23
510.506	862.08
510.713	867.12
510.92	820.42
511.126	906.25
511.333	904.51
511.54	921.36
511.746	930.66
511.953	940.93
512.16	934.35
512.367	901.8
512.573	896.57
512.78	886.1
512.987	888.04
513.193	905.67
513.4	825.07
513.606	872.54
513.813	904.7
514.02	883
514.226	997.51
514.433	984.53
514.639	884.75
514.846	933.38
515.052	848.32
515.259	930.86
515.465	890.17
515.672	921.95
515.878	992.28
516.085	927.18
516.291	963.02
516.497	926.98
516.704	926.4
516.91	873.7
517.117	839.6
517.323	803.95
517.529	842.7
517.736	844.64
517.942	883.39
518.148	878.16
518.354	929.5
518.561	902.38
518.767	887.65
518.973	917.3
519.179	950.04
519.386	905.09
519.592	916.72
519.798	886.3
520.004	1000.03
520.21	944.81
520.417	1011.26
520.623	1020.95
520.829	1047.11
521.035	1027.54
521.241	1033.93
521.447	1056.99
521.653	1112.4
521.859	1032.77
522.065	1036.26
522.271	1140.88
522.477	1092.06
522.683	1110.46
522.889	1088.18
523.095	1098.26
523.301	1077.53
523.507	1008.94
523.713	1104.46
523.919	1050.98
524.125	1094.19
524.331	1080.63
524.537	1181.57
524.742	1150.76
524.948	1153.86
525.154	1151.73
525.36	1233.1
525.566	1116.47
525.772	1230.59
525.977	1140.3
526.183	1137.78
526.389	1159.87
526.595	1125.96
526.8	1128.29
527.006	1061.83
527.212	1050.79
527.417	1040.13
527.623	1045.56
527.829	1115.31
528.034	1131.77
528.24	1128.87
528.446	1107.36
528.651	1200.55
528.857	1180.6
529.062	1234.27
529.268	1188.15
529.473	1192.8
529.679	1164.91
529.884	1304.6
530.09	1243.37
530.295	1263.52
530.501	1228.65
530.706	1233.1
530.912	1204.24
531.117	1233.1
531.323	1240.27
531.528	1275.34
531.733	1233.88
531.939	1270.5
532.144	1283.48
532.35	1253.45
532.555	1273.21
532.76	1285.8
532.966	1270.5
533.171	1242.21
533.376	1217.02
533.581	1167.42
533.787	1228.45
533.992	1251.9
534.197	1309.44
534.402	1279.8
534.607	1253.06
534.813	1374.73
535.018	1257.52
535.223	1250.35
535.428	1286.97
535.633	1319.71
535.838	1306.53
536.043	1314.67
536.249	1404.76
536.454	1339.28
536.659	1362.14
536.864	1317.77
537.069	1306.73
537.274	1345.09
537.479	1343.93
537.684	1324.17
537.889	1278.25
538.094	1421.43
538.299	1314.28
538.504	1319.13
538.708	1357.68
538.913	1357.68
539.118	1334.63
539.323	1347.61
539.528	1319.32
539.733	1314.09
539.938	1354.97
540.142	1362.33
540.347	1308.28
540.552	1276.31
540.757	1342.18
540.962	1308.47
541.166	1261.97
541.371	1265.85
541.576	1278.83
541.781	1238.53
541.985	1359.62
542.19	1329.2
542.395	1369.7
542.599	1397.79
542.804	1375.51
543.008	1393.72
543.213	1325.91
543.418	1286.97
543.622	1402.83
543.827	1331.53
544.031	1400.11
544.236	1396.24
544.44	1387.71
544.645	1451.65
544.849	1379.19
545.054	1408.25
545.258	1453.2
545.463	1458.82
545.667	1344.7
545.872	1371.05
546.076	1401.86
546.281	1408.06
546.485	1381.51
546.689	1397.4
546.894	1424.72
547.098	1402.63
547.302	1375.9
547.507	1384.23
547.711	1413.48
547.915	1481.68
548.119	1383.26
548.324	1370.86
548.528	1458.63
548.732	1419.49
548.936	1443.9
549.141	1444.68
549.345	1378.8
549.549	1438.48
549.753	1416
549.957	1484.01
550.161	1443.13
550.366	1425.69
550.57	1395.85
550.774	1431.31
550.978	1381.13
551.182	1435.18
551.386	1400.89
551.59	1401.86
551.794	1415.03
551.998	1433.63
552.202	1422.59
552.406	1402.05
552.61	1448.74
552.814	1437.31
553.018	1495.63
553.222	1433.25
553.426	1416.58
553.63	1516.36
553.833	1410.58
554.037	1379.96
554.241	1453.2
554.445	1427.82
554.649	1426.08
554.853	1416.78
555.056	1499.89
555.26	1469.28
555.464	1450.49
555.668	1446.81
555.871	1458.04
556.075	1482.07
556.279	1403.99
556.483	1387.13
556.686	1428.6
556.89	1406.9
557.094	1456.69
557.297	1354
557.501	1441.77
557.704	1390.43
557.908	1457.66
558.112	1392.17
558.315	1470.06
558.519	1355.75
558.722	1412.13
558.926	1347.61
559.129	1316.42
559.333	1305.95
559.536	1345.09
559.74	1318.93
559.943	1318.74
560.147	1304.4
560.35	1318.35
560.553	1308.47
560.757	1282.51
560.96	1397.79
561.164	1362.14
561.367	1402.63
561.57	1346.06
561.774	1370.86
561.977	1351.29
562.18	1327.27
562.384	1437.51
562.587	1346.25
562.79	1323.2
562.993	1342.38
563.197	1388.3
563.4	1390.04
563.603	1387.91
563.806	1460.56
564.009	1331.33
564.212	1368.53
564.416	1278.83
564.619	1383.84
564.822	1273.21
565.025	1373.96
565.228	1336.76
565.431	1336.57
565.634	1268.56
565.837	1279.6
566.04	1274.76
566.243	1289.1
566.446	1211.99
566.649	1299.56
566.852	1248.6
567.055	1290.07
567.258	1307.7
567.461	1365.82
567.664	1320.87
567.867	1244.15
568.07	1307.7
568.273	1267.78
568.475	1311.57
568.678	1261.39
568.881	1266.43
569.084	1260.42
569.287	1200.55
569.489	1226.32
569.692	1281.73
569.895	1262.75
570.098	1203.65
570.3	1191.45
570.503	1138.36
570.706	1190.09
570.909	1151.15
571.111	1160.64
571.314	1158.51
571.516	1191.84
571.719	1181.95
571.922	1165.49
572.124	1162.77
572.327	1174.21
572.529	1158.32
572.732	1159.09
572.935	1217.99
573.137	1248.41
573.34	1183.7
573.542	1212.18
573.745	1192.42
573.947	1162
574.15	1171.88
574.352	1116.66
574.554	1206.17
574.757	1133.52
574.959	1133.13
575.162	1142.04
575.364	1132.74
575.566	1238.34
575.769	1112.4
575.971	1170.33
576.173	1038.19
576.376	1133.91
576.578	1176.14
576.78	1184.28
576.982	1086.83
577.185	1104.65
577.387	1093.22
577.589	1089.15
577.791	1145.34
577.993	1147.86
578.196	1104.26
578.398	1129.64
578.6	1149.79
578.802	1069.78
579.004	1073.84
579.206	1085.86
579.408	1100.39
579.61	1103.49
579.812	1117.63
580.014	1069
580.216	1106.59
580.418	1080.43
580.62	1075.98
580.822	1010.1
581.024	1062.22
581.226	1147.86
581.428	1076.75
581.63	1194.55
581.832	1081.21
582.034	1127.32
582.236	1097.87
582.438	1112.59
582.64	1185.05
582.841	1172.07
583.043	1190.48
583.245	1137.78
583.447	1137.78
583.649	1088.57
583.85	1131.19
584.052	1158.9
584.254	1067.26
584.456	1156.38
584.657	1077.72
584.859	1120.73
585.061	1087.02
585.262	1075.39
585.464	1079.66
585.666	1108.52
585.867	1071.52
586.069	1147.66
586.27	1127.32
586.472	1105.04
586.674	1066.68
586.875	1057.18
587.077	1066.48
587.278	1097.29
587.48	1070.74
587.681	1191.64
587.883	1101.16
588.084	1049.82
588.285	1053.31
588.487	1054.28
588.688	1078.49
588.89	986.27
589.091	987.63
589.292	981.62
589.494	1006.03
589.695	961.86
589.896	887.85
590.098	912.84
590.299	982.4
590.5	903.54
590.702	941.51
590.903	978.33
591.104	1044.78
591.305	988.98
591.507	1051.95
591.708	1016.88
591.909	987.82
592.11	1104.84
592.311	1044.39
592.512	984.72
592.714	981.62
592.915	975.81
593.116	973.48
593.317	993.63
593.518	1010.29
593.719	991.7
593.92	1001.38
594.121	1044.2
594.322	1006.42
594.523	997.31
594.724	958.76
594.925	974.06
595.126	990.53
595.327	1002.35
595.528	1023.28
595.729	1002.35
595.929	978.91
596.13	995.18
596.331	997.51
596.532	1015.53
596.733	1057.96
596.934	1031.22
597.135	1019.21
597.335	999.83
597.536	966.51
597.737	1003.32
597.938	1000.22
598.138	999.83
598.339	993.63
598.54	993.05
598.74	967.28
598.941	970.19
599.142	1044.2
599.342	1012.43
599.543	981.43
599.744	972.51
599.944	978.13
600.145	972.13
600.345	993.44
600.546	1063.96
600.746	1042.65
600.947	1071.71
601.147	1008.74
601.348	1057.96
601.548	971.74
601.749	1007.19
601.949	942.48
602.15	951.78
602.35	967.67
602.551	1007.19
602.751	959.53
602.951	956.63
603.152	928.53
603.352	1007
603.552	987.43
603.753	1007.39
603.953	1010.68
604.153	1012.23
604.354	977.55
604.554	970.77
604.754	1014.56
604.954	946.94
605.155	994.8
605.355	964.96
605.555	1002.35
605.755	1048.85
605.955	1028.12
606.155	1027.34
606.356	987.82
606.556	1027.15
606.756	999.45
606.956	946.36
607.156	1013.78
607.356	937.25
607.556	1019.21
607.756	1000.03
607.956	1032.96
608.156	973.68
608.356	922.14
608.556	1022.31
608.756	988.6
608.956	968.83
609.156	959.15
609.356	932.8
609.556	930.47
609.755	967.67
609.955	943.65
610.155	951.98
610.355	960.31
610.555	915.17
610.755	944.23
610.954	887.65
611.154	946.75
611.354	971.93
611.554	915.94
611.753	917.49
611.953	880.87
612.153	957.79
612.352	942.87
612.552	872.15
612.752	853.36
612.951	931.83
613.151	927.56
613.351	870.99
613.55	906.83
613.75	940.16
613.949	921.56
614.149	939.38
614.348	912.65
614.548	906.25
614.747	840.57
614.947	902.38
615.146	856.07
615.346	922.91
615.545	898.5
615.745	907.42
615.944	942.1
616.144	887.65
616.343	926.21
616.542	851.81
616.742	896.18
616.941	850.45
617.14	843.09
617.34	843.09
617.539	867.31
617.738	852.39
617.938	953.14
618.137	888.82
618.336	860.53
618.535	901.41
618.734	860.72
618.934	895.79
619.133	871.18
619.332	895.4
619.531	836.12
619.73	877.58
619.929	906.45
620.128	893.47
620.328	921.36
620.527	842.9
620.726	850.45
620.925	873.9
621.124	878.16
621.323	872.93
621.522	849.29
621.721	842.9
621.92	843.48
622.119	888.62
622.318	851.03
622.517	843.87
622.715	825.85
622.914	771.02
623.113	839.22
623.312	777.02
623.511	862.66
623.71	839.99
623.909	809.96
624.107	894.24
624.306	785.35
624.505	783.61
624.704	805.7
624.902	788.65
625.101	860.33
625.3	832.24
625.499	801.44
625.697	818.49
625.896	807.83
626.095	813.06
626.293	779.35
626.492	787.68
626.69	824.69
626.889	804.15
627.088	868.86
627.286	778.77
627.485	798.72
627.683	775.86
627.882	828.37
628.08	715.8
628.279	758.42
628.477	841.54
628.676	762.3
628.874	805.31
629.073	774.5
629.271	736.53
629.469	802.99
629.668	783.42
629.866	737.11
630.065	757.65
630.263	782.06
630.461	733.24
630.66	752.22
630.858	788.65
631.056	817.71
631.254	795.24
631.453	758.23
631.651	822.17
631.849	788.65
632.047	799.5
632.245	758.42
632.444	808.8
632.642	810.35
632.84	802.99
633.038	775.86
633.236	735.95
633.434	776.64
633.632	732.27
633.83	749.12
634.028	804.92
634.227	788.84
634.425	863.43
634.623	784.19
634.821	782.84
635.019	807.25
635.216	751.84
635.414	817.71
635.612	768.89
635.81	779.54
636.008	821
636.206	771.6
636.404	808.6
636.602	741.96
636.8	746.02
636.997	823.91
637.195	797.56
637.393	773.54
637.591	805.7
637.789	791.75
637.986	746.22
638.184	788.26
638.382	791.75
638.58	776.25
638.777	828.17
638.975	771.79
639.173	787.29
639.37	797.95
639.568	768.3
639.765	793.69
639.963	723.55
640.161	821.78
640.358	787.68
640.556	748.35
640.753	716.57
640.951	712.31
641.148	777.41
641.346	737.31
641.543	784.19
641.741	777.41
641.938	731.3
642.136	742.15
642.333	724.13
642.531	798.34
642.728	827.79
642.925	772.18
643.123	747.57
643.32	735.37
643.517	709.41
643.715	756.87
643.912	733.24
644.109	749.7
644.306	766.56
644.504	730.14
644.701	744.28
644.898	771.6
645.095	695.07
645.293	714.06
645.49	729.75
645.687	752.03
645.884	757.07
646.081	674.72
646.278	716.77
646.475	706.31
646.672	716.38
646.87	759.59
647.067	717.35
647.264	732.85
647.461	682.47
647.658	664.07
647.855	736.72
648.052	682.86
648.249	621.06
648.446	696.42
648.642	709.99
648.839	683.25
649.036	632.1
649.233	627.06
649.43	624.54
649.627	631.33
649.824	646.05
650.021	602.26
650.217	665.04
650.414	642.56
650.611	639.85
650.808	716.19
651.004	641.21
651.201	657.87
651.398	720.64
651.595	672.21
651.791	647.21
651.988	695.84
652.185	646.05
652.381	671.62
652.578	627.45
652.775	651.48
652.971	660
653.168	653.61
653.364	696.81
653.561	603.04
653.757	650.12
653.954	649.15
654.15	627.45
654.347	714.06
654.543	672.4
654.74	612.34
654.936	582.11
655.133	658.45
655.329	673.37
655.525	633.46
655.722	671.04
655.918	597.61
656.115	672.98
656.311	575.14
656.507	527.28
656.704	536.39
656.9	572.23
657.096	575.91
657.292	546.08
657.489	632.29
657.685	604.2
657.881	581.73
658.077	574.75
658.273	601.49
658.47	645.28
658.666	585.99
658.862	645.66
659.058	607.3
659.254	663.29
659.45	589.48
659.646	634.23
659.842	610.98
660.038	650.12
660.234	579.98
660.43	631.71
660.626	705.92
660.822	629.97
661.018	639.27
661.214	641.59
661.41	581.92
661.606	642.95
661.802	673.56
661.998	608.46
662.194	600.33
662.39	640.04
662.586	668.52
662.781	649.15
662.977	637.53
663.173	661.55
663.369	635.59
663.564	631.52
663.76	649.15
663.956	620.67
664.152	656.51
664.347	585.41
664.543	602.65
664.739	607.11
664.934	546.85
665.13	578.63
665.326	625.32
665.521	627.06
665.717	617.76
665.912	569.13
666.108	530.77
666.304	584.63
666.499	566.61
666.695	540.46
666.89	560.41
667.086	625.9
667.281	611.37
667.477	634.43
667.672	606.14
667.867	591.99
668.063	601.1
668.258	535.03
668.454	562.16
668.649	672.59
668.844	592.77
669.04	615.24
669.235	558.28
669.43	554.99
669.626	542.59
669.821	601.1
670.016	562.35
670.211	568.55
670.407	541.62
670.602	567.58
670.797	562.93
670.992	604.2
671.187	538.91
671.382	596.84
671.578	531.35
671.773	570.1
671.968	519.73
672.163	553.83
672.358	585.21
672.553	540.46
672.748	548.79
672.943	636.94
673.138	570.49
673.333	605.75
673.528	525.54
673.723	575.72
673.918	562.16
674.113	543.95
674.308	635.59
674.503	572.43
674.698	567.2
674.892	581.53
675.087	605.56
675.282	580.76
675.477	550.73
675.672	569.91
675.867	577.46
676.061	505.2
676.256	515.08
676.451	544.91
676.646	575.91
676.84	526.12
677.035	498.8
677.23	514.5
677.424	597.81
677.619	589.09
677.814	583.47
678.008	600.52
678.203	477.3
678.397	512.95
678.592	565.26
678.787	600.52
678.981	548.79
679.176	545.88
679.37	557.51
679.565	508.49
679.759	522.25
679.954	563.9
680.148	588.51
680.342	579.21
680.537	567.58
680.731	521.28
680.926	570.29
681.12	573.39
681.314	536
681.509	551.31
681.703	571.65
681.897	584.83
682.092	539.1
682.286	538.71
682.48	642.76
682.674	576.69
682.869	553.44
683.063	555.38
683.257	630.36
683.451	530.19
683.645	576.69
683.839	538.33
684.034	542.98
684.228	632.29
684.422	509.85
684.616	517.79
684.81	600.13
685.004	526.9
685.198	546.85
685.392	595.29
685.586	537.55
685.78	554.99
685.974	581.14
686.168	573.98
686.362	605.56
686.556	515.85
686.75	527.28
686.944	491.05
687.138	495.31
687.331	442.42
687.525	447.85
687.719	403.09
687.913	449.2
688.107	454.43
688.301	425.95
688.494	490.47
688.688	423.05
688.882	396.5
689.076	407.35
689.269	420.53
689.463	538.33
