Data from pine_FLMT105791__44__17-20-18-079.txt Node

Date: Mon Mar 20 17:20:18 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.34
345.464	-147.34
345.681	-147.34
345.898	-163.81
346.114	-164.59
346.331	-40.2
346.548	7.85
346.764	-3.58
346.981	9.98
347.197	-3.78
347.414	34
347.631	-32.07
347.847	62.48
348.064	-24.9
348.28	26.45
348.497	-42.72
348.713	6.49
348.93	36.72
349.146	19.28
349.363	-12.5
349.579	21.6
349.796	-18.7
350.012	-10.17
350.229	22.18
350.445	-22.96
350.661	-31.87
350.878	12.69
351.094	15.79
351.311	1.26
351.527	13.85
351.743	-4.36
351.96	22.96
352.176	36.52
352.392	12.3
352.609	27.22
352.825	-22.38
353.041	10.56
353.257	18.5
353.474	9.01
353.69	15.02
353.906	-23.54
354.122	-8.43
354.339	45.43
354.555	7.07
354.771	-31.68
354.987	55.7
355.203	55.12
355.42	-12.3
355.636	5.72
355.852	-42.92
356.068	-4.75
356.284	-42.92
356.5	38.07
356.716	34.58
356.932	21.22
357.148	76.82
357.364	-3.78
357.58	49.7
357.796	38.27
358.012	55.31
358.228	50.86
358.444	-60.93
358.66	64.23
358.876	25.28
359.092	-17.53
359.308	14.43
359.524	12.5
359.74	-2.81
359.956	-21.99
360.172	6.68
360.388	59
360.604	-2.23
360.819	90.96
361.035	7.27
361.251	38.85
361.467	1.84
361.683	42.53
361.898	34.58
362.114	39.62
362.33	8.43
362.546	30.9
362.762	7.65
362.977	11.72
363.193	-24.32
363.409	36.91
363.624	-34.39
363.84	3.2
364.056	-9.4
364.271	30.71
364.487	21.41
364.703	-9.98
364.918	-18.5
365.134	-2.81
365.35	4.36
365.565	92.9
365.781	23.93
365.996	21.02
366.212	60.55
366.427	12.11
366.643	-11.92
366.858	12.69
367.074	-11.53
367.289	41.37
367.505	116.54
367.72	-26.83
367.936	-31.87
368.151	45.24
