Data from pine_FLMT105791__177__17-23-31-073.txt Node

Date: Mon Mar 20 17:23:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-169.87
345.464	-169.87
345.681	-169.87
345.898	-159.6
346.114	-163.09
346.331	-25.33
346.548	17.68
346.764	-7.51
346.981	-15.65
347.197	-0.15
347.414	7.99
347.631	-30.18
347.847	56.04
348.064	-7.7
348.28	35.7
348.497	-44.32
348.713	13.42
348.93	42.29
349.146	27.95
349.363	6.05
349.579	18.45
349.796	23.3
350.012	-3.63
350.229	48.87
350.445	14.97
350.661	14.58
350.878	26.98
351.094	14.77
351.311	30.85
351.527	17.29
351.743	-12.35
351.96	45
352.176	61.66
352.392	22.72
352.609	27.56
352.825	0.63
353.041	2.76
353.257	-4.99
353.474	8.38
353.69	15.55
353.906	25.82
354.122	-1.11
354.339	58.75
354.555	15.16
354.771	-0.34
354.987	40.93
355.203	56.43
355.42	-4.99
355.636	-7.9
355.852	9.93
356.068	-3.05
356.284	-54.59
356.5	61.27
356.716	32.02
356.932	20.78
357.148	47.52
357.364	14
357.58	47.9
357.796	53.72
358.012	43.84
358.228	17.87
358.444	-57.3
358.66	90.53
358.876	26.98
359.092	-2.08
359.308	16.13
359.524	28.34
359.74	-4.99
359.956	-5.57
360.172	28.72
360.388	50.81
360.604	-13.51
360.819	95.37
361.035	13.42
361.251	31.63
361.467	-24.56
361.683	49.84
361.898	28.53
362.114	42.09
362.33	30.27
362.546	44.22
362.762	11.29
362.977	31.24
363.193	-11
363.409	60.69
363.624	-27.66
363.84	2.95
364.056	-6.93
364.271	33.18
364.487	30.08
364.703	11.29
364.918	-29.01
365.134	4.31
365.35	20
365.565	108.93
365.781	7.99
365.996	48.29
366.212	65.34
366.427	34.92
366.643	2.37
366.858	22.14
367.074	-14.87
367.289	67.28
367.505	114.55
367.72	-13.71
367.936	9.15
368.151	59.92
368.367	56.62
368.582	22.14
368.798	6.83
369.013	51.2
369.228	24.46
369.444	14.77
369.659	67.28
369.874	18.84
370.09	63.4
370.305	-26.69
370.52	-6.73
370.736	48.87
370.951	21.94
371.166	89.75
371.381	82
371.597	49.45
371.812	2.57
372.027	-9.45
372.242	1.79
372.458	83.36
372.673	27.17
372.888	3.92
373.103	44.42
373.318	79.68
373.533	49.65
373.749	34.15
373.964	-27.46
374.179	59.14
374.394	-8.67
374.609	48.29
374.824	-11.77
375.039	61.85
375.254	-18.55
375.469	85.1
375.684	18.84
375.899	47.32
376.114	26.98
376.329	26.79
376.544	53.91
376.759	56.62
376.974	7.41
377.189	13.42
377.404	7.22
377.619	33.18
377.834	-60.21
378.049	-24.56
378.264	-29.4
378.478	28.92
378.693	6.05
378.908	32.4
379.123	2.95
379.338	55.27
379.553	34.54
379.767	31.05
379.982	47.13
380.197	29.11
380.412	16.32
380.626	39.19
380.841	96.92
381.056	30.08
381.271	86.85
381.485	-9.06
381.7	-1.89
381.915	40.54
382.129	11.09
382.344	34.34
382.559	20.59
382.773	56.24
382.988	-32.69
383.202	39.19
383.417	7.8
383.632	78.52
383.846	12.06
384.061	26.79
384.275	4.12
384.49	40.54
384.704	44.22
384.919	41.12
385.133	16.71
385.348	25.82
385.562	-14.68
385.777	66.5
385.991	48.49
386.206	35.89
386.42	-6.35
386.634	51.78
386.849	45.77
387.063	35.89
