Data from pine_FLMT105791__95__17-21-35-076.txt Node

Date: Mon Mar 20 17:21:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.2
345.464	-179.2
345.681	-179.2
345.898	-181.14
346.114	-176.49
346.331	-27.3
346.548	5.05
346.764	-4.25
346.981	-21.49
347.197	10.87
347.414	13.77
347.631	-10.83
347.847	60.27
348.064	11.45
348.28	42.45
348.497	-62.18
348.713	-17.81
348.93	29.27
349.146	16.1
349.363	-40.09
349.579	9.51
349.796	-5.22
350.012	6.99
350.229	27.72
350.445	-6.57
350.661	-14.9
350.878	-16.84
351.094	-3.67
351.311	27.53
351.527	22.1
351.743	-19.16
351.96	45.93
352.176	12.03
352.392	10.48
352.609	31.79
352.825	-24.98
353.041	3.89
353.257	5.25
353.474	3.5
353.69	16.87
353.906	16.87
354.122	-43.77
354.339	68.41
354.555	5.25
354.771	-3.86
354.987	54.07
355.203	44.58
355.42	-22.85
355.636	2.15
355.852	-3.08
356.068	8.93
356.284	-38.73
356.5	39.73
356.716	0.4
356.932	16.87
357.148	36.44
357.364	-5.41
357.58	57.37
357.796	78.87
358.012	56.98
358.228	36.44
358.444	-30.6
358.66	69.57
358.876	16.1
359.092	-9.09
359.308	33.92
359.524	5.63
359.74	12.61
359.956	-3.86
360.172	18.42
360.388	50.2
360.604	-19.16
360.819	87.01
361.035	9.32
361.251	31.4
361.467	-21.88
361.683	37.6
361.898	12.03
362.114	49.03
362.33	28.3
362.546	33.73
362.762	3.7
362.977	0.6
363.193	-24.4
363.409	12.8
363.624	-19.75
363.84	-8.12
364.056	-8.31
364.271	7.96
364.487	27.33
364.703	6.99
364.918	-5.22
365.134	-29.63
365.35	15.9
365.565	114.52
365.781	11.25
365.996	44.97
366.212	56.78
366.427	10.28
366.643	-29.63
366.858	0.98
367.074	-35.44
367.289	45.55
367.505	106.38
367.72	-41.06
367.936	-15.29
368.151	34.89
368.367	30.63
368.582	20.75
368.798	0.79
369.013	58.92
369.228	13.19
369.444	15.9
369.659	61.82
369.874	36.25
370.09	53.3
370.305	-50.55
370.52	-16.65
370.736	78.48
370.951	14.16
371.166	61.24
371.381	68.22
371.597	54.46
371.812	-31.18
372.027	-26.53
372.242	7.57
372.458	89.53
372.673	-7.93
372.888	8.54
373.103	30.05
373.318	93.6
373.533	30.43
373.749	41.28
373.964	-46.87
374.179	33.15
374.394	-24.78
374.609	67.44
374.824	-18.58
375.039	68.02
375.254	-2.31
375.469	59.88
375.684	14.93
375.899	35.08
376.114	18.23
376.329	19.97
376.544	63.95
376.759	61.24
376.974	-10.25
377.189	-28.27
377.404	-1.34
377.619	50.78
377.834	-38.35
378.049	-21.1
378.264	-12.38
378.478	19.58
378.693	-0.76
378.908	48.65
379.123	-1.15
379.338	48.65
379.553	25.98
379.767	14.74
379.982	43.61
380.197	42.64
380.412	13
380.626	37.22
380.841	82.55
381.056	38.18
381.271	82.94
381.485	-9.09
381.7	-49.78
381.915	14.93
382.129	6.22
382.344	12.03
382.559	20.36
382.773	59.5
382.988	-19.94
383.202	23.27
383.417	-17.81
383.632	125.18
383.846	5.44
384.061	10.48
384.275	31.4
384.49	34.31
384.704	38.96
384.919	12.61
385.133	24.43
385.348	16.29
385.562	-1.73
385.777	40.12
385.991	-0.57
386.206	-15.87
386.42	-2.12
386.634	53.88
386.849	30.24
387.063	34.5
387.277	-30.79
387.492	-30.21
387.706	1.95
387.92	-34.47
388.135	49.23
388.349	39.93
388.563	34.7
388.778	10.28
388.992	53.68
389.206	34.89
389.42	92.63
389.635	-10.83
389.849	39.54
390.063	65.12
390.277	23.46
390.491	81.78
390.706	37.22
390.92	62.4
391.134	19.97
391.348	43.42
391.562	-22.65
391.776	10.48
391.99	-2.7
392.205	71.9
392.419	-0.95
392.633	27.14
392.847	70.35
393.061	-4.05
393.275	91.85
393.489	19
393.703	56.2
393.917	48.84
394.131	4.67
394.345	37.99
394.559	61.05
394.773	21.52
394.986	43.42
395.2	12.61
395.414	70.73
395.628	-3.86
395.842	24.04
396.056	-2.5
396.27	-39.9
396.484	41.09
396.697	45.55
396.911	71.12
397.125	49.62
397.339	60.27
397.553	38.18
397.766	100.18
397.98	62.98
398.194	82.55
398.408	-0.76
398.621	44
398.835	50.2
399.049	31.6
399.262	84.49
399.476	52.72
399.69	38.57
399.903	108.32
400.117	39.73
400.331	68.02
400.544	19.39
400.758	152.11
400.971	64.53
401.185	60.27
401.398	1.76
401.612	74.42
401.826	59.11
402.039	76.55
402.253	22.68
402.466	70.15
402.68	30.82
402.893	49.23
403.106	70.15
403.32	28.88
403.533	60.85
403.747	49.62
403.96	47.29
404.174	79.84
404.387	5.63
404.6	28.69
404.814	78.29
405.027	48.26
405.24	55.43
405.454	27.72
405.667	74.61
405.88	16.29
406.094	51.75
406.307	94.95
406.52	56.4
406.733	15.32
406.947	1.57
407.16	117.04
407.373	103.67
407.586	7.77
407.799	15.32
408.012	87.78
408.226	42.45
408.439	95.53
408.652	6.6
408.865	49.03
409.078	92.24
409.291	87.4
409.504	14.55
409.717	82.75
409.93	62.98
410.143	43.03
410.357	-2.12
410.57	25.78
410.783	23.07
410.996	71.32
411.209	56.98
411.421	77.71
411.634	45.93
411.847	27.53
412.06	70.73
412.273	53.68
412.486	50
412.699	128.08
412.912	51.55
413.125	73.06
413.338	60.08
413.55	77.71
413.763	55.43
413.976	78.68
414.189	57.17
414.402	27.92
414.615	127.7
414.827	24.43
415.04	109.1
415.253	53.68
415.466	103.48
415.678	138.35
415.891	44.97
416.104	47.48
416.316	58.53
416.529	23.46
416.742	97.86
416.954	83.91
417.167	59.11
417.38	45.55
417.592	93.01
417.805	39.93
418.017	20.17
418.23	96.11
418.442	47.68
418.655	56.4
418.868	57.17
419.08	97.86
419.293	119.75
419.505	75.97
419.718	92.63
419.93	119.17
420.142	56.4
420.355	106.96
420.567	134.86
420.78	84.88
420.992	66.47
421.205	144.16
421.417	46.71
421.629	54.65
421.842	56.78
422.054	32.37
422.266	114.33
422.479	95.73
422.691	75.58
422.903	119.95
423.115	78.48
423.328	67.83
423.54	101.54
423.752	53.88
423.964	56.98
424.177	85.65
424.389	73.64
424.601	187.56
424.813	106.19
425.025	130.02
425.238	132.54
425.45	68.99
425.662	89.53
425.874	365.23
426.086	84.49
426.298	118.98
426.51	121.69
426.722	113.75
426.934	75.38
427.146	125.95
427.358	74.8
427.57	124.01
427.782	85.65
427.994	93.21
428.206	87.2
428.418	45.74
428.63	118.01
428.842	136.22
429.054	113.36
429.266	144.36
429.478	82.36
429.69	120.53
429.902	45.93
430.114	139.32
430.325	105.41
430.537	106.96
430.749	90.5
430.961	75.77
431.173	105.03
431.384	146.1
431.596	37.6
431.808	98.63
432.02	127.89
432.231	156.18
432.443	164.9
432.655	128.66
432.867	104.06
433.078	131.18
433.29	204.81
433.502	150.75
433.713	168.58
433.925	113.75
434.136	192.41
434.348	96.89
434.56	71.51
434.771	221.47
434.983	87.4
435.194	106.58
435.406	115.3
435.617	166.64
435.829	232.71
436.04	184.46
436.252	185.63
436.463	209.26
436.675	187.37
436.886	170.71
437.098	180.01
437.309	256.73
437.521	160.83
437.732	176.13
437.943	184.46
438.155	173.61
438.366	126.34
438.578	197.83
438.789	184.46
439	202.48
439.211	147.07
439.423	194.73
439.634	220.89
439.845	193.38
440.057	198.99
440.268	227.09
440.479	170.13
440.69	218.95
440.902	180.01
441.113	186.79
441.324	190.28
441.535	202.29
441.746	254.99
441.957	184.27
442.168	174
442.38	208.68
442.591	246.08
442.802	202.48
443.013	169.35
443.224	206.94
443.435	202.09
443.646	190.66
443.857	205.58
444.068	192.6
444.279	194.54
444.49	269.32
444.701	227.28
444.912	323.38
445.123	265.64
445.334	255.76
445.545	248.4
445.756	248.98
445.967	160.25
446.178	230.19
446.388	279.21
446.599	233.68
446.81	248.21
447.021	214.69
447.232	288.31
447.443	289.09
447.653	229.8
447.864	295.09
448.075	263.32
448.286	262.16
448.496	263.9
448.707	295.29
448.918	248.59
449.129	344.89
449.339	233.29
449.55	281.72
449.761	254.6
449.971	313.89
450.182	270.87
450.393	309.04
450.603	238.33
450.814	273.01
451.024	286.18
451.235	320.86
451.446	353.8
451.656	358.84
451.867	266.42
452.077	290.64
452.288	332.68
452.498	355.74
452.709	281.72
452.919	327.06
453.13	276.3
453.34	296.06
453.55	233.87
453.761	314.86
453.971	314.47
454.182	320.47
454.392	321.06
454.602	353.99
454.813	318.73
455.023	342.56
455.233	299.36
455.444	298.39
455.654	255.18
455.864	303.23
456.075	293.35
456.285	294.9
456.495	298.77
456.705	335.39
456.916	366.59
457.126	397.59
457.336	318.34
457.546	271.65
457.756	297.81
457.967	364.07
458.177	320.86
458.387	314.27
458.597	264.67
458.807	298.39
459.017	296.64
459.227	295.87
459.437	310.79
459.647	365.04
459.857	360.97
460.068	296.84
460.278	356.12
460.488	352.05
460.698	372.59
460.908	342.95
461.117	302.65
461.327	301.87
461.537	323.38
461.747	321.44
461.957	324.93
462.167	417.15
462.377	394.1
462.587	368.33
462.797	384.99
463.007	366.2
463.216	399.14
463.426	395.07
463.636	371.24
463.846	309.24
464.056	347.79
464.265	415.02
464.475	332.29
464.685	372.2
464.895	387.32
465.104	350.5
465.314	378.99
465.524	364.45
465.733	322.02
465.943	422.77
466.153	435.95
466.362	411.54
466.572	406.89
466.782	359.03
466.991	365.81
467.201	429.17
467.41	337.33
467.62	388.09
467.829	388.29
468.039	424.52
468.249	372.59
468.458	393.52
468.668	422.97
468.877	415.6
469.086	434.78
469.296	421.03
469.505	376.27
469.715	479.15
469.924	428.59
470.134	452.03
470.343	481.67
470.552	398.17
470.762	378.6
470.971	378.79
471.18	424.13
471.39	425.1
471.599	387.32
471.808	457.65
472.018	376.08
472.227	450.67
472.436	488.26
472.645	428.39
472.855	412.5
473.064	490.2
473.273	445.83
473.482	458.62
473.691	501.43
473.901	505.89
474.11	446.02
474.319	538.25
474.528	493.3
474.737	513.83
474.946	490.97
475.155	503.76
475.364	551.42
475.573	500.27
475.783	486.9
475.992	521.78
476.201	517.13
476.41	520.03
476.619	486.71
476.828	515
477.037	496.59
477.245	491.94
477.454	566.15
477.663	500.47
477.872	509.38
478.081	598.5
478.29	510.93
478.499	623.3
478.708	535.92
478.917	604.7
479.125	573.9
479.334	567.89
479.543	543.09
479.752	563.24
479.961	556.65
480.169	627.95
480.378	569.25
480.587	687.82
480.796	647.13
481.004	602.57
481.213	615.36
481.422	578.55
481.63	581.65
481.839	637.06
482.048	669.41
482.256	648.49
482.465	648.1
482.674	641.32
482.882	679.1
483.091	696.15
483.299	666.12
483.508	658.95
483.716	630.47
483.925	680.84
484.134	607.8
484.342	621.94
484.551	690.73
484.759	705.06
484.967	704.09
485.176	714.17
485.384	703.71
485.593	736.84
485.801	685.3
486.01	661.28
486.218	658.56
486.426	588.81
486.635	601.8
486.843	594.05
487.051	652.56
487.26	618.07
487.468	643.84
487.676	679.49
487.885	667.48
488.093	660.11
488.301	700.61
488.509	701.57
488.717	748.07
488.926	693.82
489.134	704.09
489.342	721.34
489.55	678.71
489.758	730.44
489.967	717.66
490.175	821.89
490.383	744.39
490.591	855.6
490.799	719.4
491.007	795.74
491.215	757.96
491.423	752.92
491.631	780.04
491.839	752.72
492.047	828.09
492.255	738.58
492.463	717.66
492.671	737.61
492.879	810.27
493.087	772.49
493.295	810.46
493.503	818.02
493.711	840.88
493.919	831
494.127	839.14
494.334	844.95
494.542	779.27
494.75	826.15
494.958	816.66
495.166	872.85
495.374	842.82
495.581	864.9
495.789	865.49
495.997	900.94
496.205	808.72
496.412	791.67
496.62	866.26
496.828	853.09
497.035	863.74
497.243	887.38
497.451	859.29
497.658	887.77
497.866	865.49
498.074	898.81
498.281	813.75
498.489	929.81
498.696	864.9
498.904	837.78
499.112	844.37
499.319	969.53
499.527	870.52
499.734	939.69
499.942	850.37
500.149	848.24
500.357	868.58
500.564	860.06
500.771	907.33
500.979	852.5
501.186	869.55
501.394	910.63
501.601	871.3
501.808	868
502.016	898.81
502.223	880.98
502.43	867.23
502.638	893.77
502.845	872.07
503.052	945.31
503.26	885.83
503.467	967.01
503.674	916.44
503.881	921.28
504.089	976.5
504.296	955.77
504.503	882.34
504.71	940.47
504.917	893.58
505.125	931.75
505.332	957.9
505.539	966.04
505.746	997.04
505.953	993.55
506.16	985.8
506.367	1039.08
506.574	1064.85
506.781	1072.41
506.988	972.05
507.195	1004.6
507.402	987.16
507.609	1044.7
507.816	974.56
508.023	970.88
508.23	965.65
508.437	949.77
508.644	976.11
508.851	1033.85
509.058	1091.59
509.265	1041.02
509.472	1032.3
509.679	1132.27
509.885	1067.76
510.092	1043.73
510.299	1043.15
510.506	1017
510.713	1059.62
510.92	1069.5
511.126	1083.26
511.333	1111.35
511.54	1085.19
511.746	1127.63
511.953	1150.29
512.16	1089.65
512.367	1103.6
512.573	1063.11
512.78	1116.97
512.987	1088.68
513.193	1090.81
513.4	1010.02
513.606	1103.02
513.813	1135.76
514.02	1113.09
514.226	1175.09
514.433	1136.34
514.639	1067.95
514.846	1069.31
515.052	1095.66
515.259	1091.39
515.465	1139.44
515.672	1148.74
515.878	1215.59
516.085	1100.11
516.291	1172.57
516.497	1093.53
516.704	1082.29
516.91	1086.74
517.117	1035.98
517.323	986.19
517.529	1053.23
517.736	1052.45
517.942	1072.79
518.148	1072.79
518.354	1113.09
518.561	1079.77
518.767	1137.12
518.973	1197.76
519.179	1184.59
519.386	1108.44
519.592	1146.42
519.798	1131.11
520.004	1235.15
520.21	1196.41
520.417	1261.7
520.623	1249.3
520.829	1251.24
521.035	1246.78
521.241	1305.68
521.447	1283.4
521.653	1405.46
521.859	1275.84
522.065	1310.91
522.271	1384.92
522.477	1339.97
522.683	1356.25
522.889	1341.52
523.095	1292.12
523.301	1306.07
523.507	1286.5
523.713	1324.47
523.919	1304.13
524.125	1346.95
524.331	1342.88
524.537	1448.66
524.742	1422.7
524.948	1406.04
525.154	1404.68
525.36	1511.63
525.566	1412.43
525.772	1463.97
525.977	1369.23
526.183	1438.78
526.389	1464.16
526.595	1391.7
526.8	1362.25
527.006	1308.2
527.212	1333.97
527.417	1283.98
527.623	1283.4
527.829	1369.03
528.034	1378.14
528.24	1403.52
528.446	1381.24
528.651	1461.06
528.857	1461.26
529.062	1511.44
529.268	1496.13
529.473	1510.66
529.679	1505.82
529.884	1526.36
530.09	1513.57
530.295	1521.9
530.501	1487.61
530.706	1511.83
530.912	1494.58
531.117	1530.81
531.323	1574.79
531.528	1588.36
531.733	1573.05
531.939	1562.98
532.144	1579.25
532.35	1570.92
532.555	1630.79
532.76	1579.64
532.966	1599.21
533.171	1531.59
533.376	1483.54
533.581	1497.1
533.787	1512.02
533.992	1556.58
534.197	1565.11
534.402	1544.38
534.607	1569.37
534.813	1673.22
535.018	1605.99
535.223	1571.69
535.428	1613.16
535.633	1646.09
535.838	1612.77
536.043	1645.12
536.249	1699.76
536.454	1623.23
536.659	1652.29
536.864	1594.94
537.069	1616.06
537.274	1657.14
537.479	1595.14
537.684	1629.24
537.889	1591.65
538.094	1694.53
538.299	1678.25
538.504	1680.97
538.708	1641.06
538.913	1685.23
539.118	1653.26
539.323	1682.71
539.528	1614.51
539.733	1630.79
539.938	1638.54
540.142	1657.72
540.347	1636.6
540.552	1600.37
540.757	1636.79
540.962	1619.94
541.166	1536.04
541.371	1556.58
541.576	1625.56
541.781	1551.54
541.985	1656.55
542.19	1619.16
542.395	1702.47
542.599	1710.42
542.804	1662.37
543.008	1735.6
543.213	1627.69
543.418	1610.64
543.622	1677.87
543.827	1654.62
544.031	1741.8
544.236	1711.39
544.44	1676.51
544.645	1753.04
544.849	1692.4
545.054	1727.08
545.258	1806.32
545.463	1781.91
545.667	1672.64
545.872	1748.97
546.076	1707.32
546.281	1752.85
546.485	1684.26
546.689	1710.03
546.894	1756.92
547.098	1705.96
547.302	1676.7
547.507	1730.57
547.711	1758.47
547.915	1779
548.119	1690.46
548.324	1722.43
