Data from pine_FLMT105791__188__17-23-42-073.txt Node

Date: Mon Mar 20 17:23:42 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-187.22
345.464	-187.22
345.681	-187.22
345.898	-177.34
346.114	-178.51
346.331	-34.55
346.548	26.48
346.764	-14.98
346.981	-14.6
347.197	-23.9
347.414	15.05
347.631	-1.23
347.847	62.52
348.064	-4.33
348.28	42.37
348.497	-61.48
348.713	8.65
348.93	20.47
349.146	18.34
349.363	-38.23
349.579	21.05
349.796	-2.2
350.012	-9.56
350.229	35.2
350.445	-0.65
350.661	-11.69
350.878	-2.2
351.094	24.54
351.311	2.84
351.527	25.32
351.743	1.1
351.96	36.55
352.176	22.02
352.392	24.74
352.609	8.27
352.825	-8.78
353.041	20.09
353.257	-33.97
353.474	-5.1
353.69	-5.1
353.906	25.7
354.122	-41.72
354.339	15.44
354.555	7.49
354.771	-17.31
354.987	48.37
355.203	63.68
355.42	-7.81
355.636	-17.11
355.852	-18.47
356.068	4.59
356.284	-29.32
356.5	41.4
356.716	20.28
356.932	-1.61
357.148	57.87
357.364	-2.2
357.58	55.73
357.796	47.79
358.012	40.43
358.228	5.36
358.444	-42.11
358.66	31.52
358.876	17.37
359.092	-10.33
359.308	4.39
359.524	17.57
359.74	-16.92
359.956	-16.15
360.172	5.36
360.388	37.33
360.604	-19.63
360.819	94.29
361.035	16.6
361.251	24.74
361.467	-22.15
361.683	46.82
361.898	3.04
362.114	-4.52
362.33	17.95
362.546	25.32
362.762	0.13
362.977	21.05
363.193	-30.48
363.409	54.77
363.624	-37.07
363.84	-19.25
364.056	-18.47
364.271	22.02
364.487	16.79
364.703	-0.26
364.918	-19.83
365.134	-35.52
365.35	-12.66
365.565	84.41
365.781	28.61
365.996	24.74
366.212	61.16
366.427	-1.81
366.643	-20.8
366.858	-2.39
367.074	-30.29
367.289	49.92
367.505	109.4
367.72	-43.27
367.936	-4.91
368.151	45.85
368.367	17.95
368.582	9.43
368.798	-1.03
369.013	53.8
369.228	-10.33
369.444	16.79
369.659	41.98
369.874	15.63
370.09	57.48
370.305	-71.17
370.52	-29.51
370.736	49.53
370.951	-2.97
371.166	78.98
371.381	42.95
371.597	38.49
371.812	-30.68
372.027	-18.66
372.242	15.44
372.458	74.33
372.673	1.1
372.888	-8.01
373.103	23.38
373.318	114.83
373.533	12.92
373.749	33.65
373.964	-59.54
374.179	39.27
374.394	-29.9
374.609	40.82
374.824	-8.4
375.039	44.3
375.254	-9.36
375.469	75.11
375.684	0.13
375.899	45.08
376.114	-1.03
376.329	40.43
376.544	38.49
376.759	24.54
376.974	-20.6
377.189	-21.96
377.404	-31.65
377.619	51.86
377.834	-13.63
378.049	-43.85
378.264	7.49
378.478	7.69
378.693	-14.6
378.908	29.19
379.123	0.9
379.338	48.18
379.553	19.89
379.767	19.31
379.982	26.67
380.197	22.02
380.412	-4.13
380.626	62.32
380.841	94.1
381.056	30.74
381.271	67.17
381.485	-28.55
381.7	-8.2
381.915	12.92
382.129	-12.66
382.344	24.54
382.559	3.42
382.773	58.06
382.988	-53.93
383.202	21.44
383.417	-11.69
383.632	99.72
383.846	-8.2
384.061	47.02
384.275	-14.21
384.49	26.29
384.704	39.46
384.919	22.02
385.133	8.46
385.348	45.85
385.562	-18.86
385.777	49.34
385.991	-2.78
386.206	5.75
386.42	3.81
386.634	45.47
386.849	21.05
387.063	34.42
387.277	-7.43
387.492	-20.21
387.706	-45.79
387.92	-26.03
388.135	25.7
388.349	-10.14
388.563	1.1
388.778	9.24
388.992	24.54
389.206	38.1
389.42	63.48
389.635	34.42
389.849	47.4
390.063	35.97
390.277	35.97
390.491	80.53
390.706	38.68
390.92	45.66
391.134	12.72
391.348	24.74
391.562	-38.81
391.776	11.37
391.99	11.17
392.205	22.02
392.419	-35.52
392.633	19.5
392.847	36.75
393.061	-21.96
393.275	52.05
393.489	7.69
393.703	28.61
393.917	35.58
394.131	-6.07
394.345	48.76
394.559	31.9
394.773	-11.11
394.986	29.19
395.2	11.56
395.414	34.23
395.628	-24.67
395.842	17.95
396.056	-2.58
396.27	-31.65
396.484	33.26
396.697	14.47
396.911	44.69
397.125	32.68
397.339	22.02
397.553	24.15
397.766	78.79
397.98	49.34
398.194	45.47
398.408	6.14
398.621	19.31
398.835	37.13
399.049	28.42
399.262	43.33
399.476	46.24
399.69	16.21
399.903	80.92
400.117	-6.46
400.331	22.22
400.544	10.4
400.758	109.02
400.971	32.29
401.185	37.13
401.398	5.17
401.612	57.09
401.826	24.35
402.039	23.19
402.253	7.1
402.466	31.9
402.68	14.27
402.893	57.48
403.106	-5.88
403.32	17.76
403.533	25.12
403.747	18.15
403.96	7.88
404.174	54.18
404.387	-30.29
404.6	10.98
404.814	48.95
405.027	23.96
405.24	14.47
405.454	-17.31
405.667	79.57
405.88	-55.67
406.094	-1.81
406.307	55.15
406.52	31.13
406.733	10.4
406.947	-41.72
407.16	64.65
407.373	47.4
407.586	-29.71
407.799	-0.84
408.012	40.82
408.226	30.55
408.439	66.39
408.652	-2.78
408.865	32.29
409.078	66.39
409.291	18.34
409.504	-16.34
409.717	35.78
409.93	46.63
410.143	7.49
410.357	-29.13
410.57	-4.52
410.783	28.42
410.996	31.9
411.209	7.88
411.421	54.96
411.634	25.32
411.847	-21.38
412.06	23.57
412.273	16.79
412.486	-7.62
412.699	81.89
412.912	10.79
413.125	56.9
413.338	9.62
413.55	39.85
413.763	22.99
413.976	45.27
414.189	-26.8
414.402	-29.71
414.615	55.15
414.827	-14.79
415.04	73.17
415.253	13.3
415.466	54.77
415.678	87.51
415.891	10.59
416.104	8.85
416.316	-13.43
416.529	8.85
416.742	53.6
416.954	48.95
417.167	18.92
417.38	-2.39
417.592	66.97
417.805	-14.01
418.017	-37.65
418.23	47.4
418.442	-1.61
418.655	-2.97
418.868	24.93
