Data from pine_FLMT105791__183__17-23-37-073.txt Node

Date: Mon Mar 20 17:23:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.65
345.464	-166.65
345.681	-166.65
345.898	-171.89
346.114	-168.2
346.331	-53.7
346.548	45.89
346.764	-6.43
346.981	-14.76
347.197	-7.98
347.414	19.92
347.631	-14.76
347.847	73.4
348.064	2.49
348.28	11.21
348.497	-44.01
348.713	-11.27
348.93	12.95
349.146	27.48
349.363	-21.93
349.579	21.09
349.796	-5.84
350.012	-12.43
350.229	26.7
350.445	20.12
350.661	-31.03
350.878	-24.64
351.094	24.38
351.311	33.87
351.527	-13.59
351.743	-1.97
351.96	21.09
352.176	23.8
352.392	2.49
352.609	21.09
352.825	-6.04
353.041	-0.23
353.257	-15.34
353.474	13.53
353.69	1.91
353.906	20.12
354.122	-18.63
354.339	44.34
354.555	12.56
354.771	-15.14
354.987	48.4
355.203	40.46
355.42	0.55
355.636	-5.84
355.852	10.24
356.068	5.01
356.284	-31.81
356.5	53.25
356.716	16.05
356.932	-1.58
357.148	30.58
357.364	12.56
357.58	60.61
357.796	43.95
358.012	21.47
358.228	15.85
358.444	-25.22
358.66	37.17
358.876	29.22
359.092	-34.13
359.308	11.98
359.524	30.39
359.74	-23.67
359.956	-24.64
360.172	-5.84
360.388	33.87
360.604	-2.16
360.819	69.33
361.035	-0.61
361.251	22.25
361.467	-15.53
361.683	23.41
361.898	17.02
362.114	36.2
362.33	8.11
362.546	34.07
362.762	19.15
362.977	-4.68
363.193	-56.22
363.409	34.45
363.624	-10.11
363.84	-0.61
364.056	-18.05
364.271	40.46
364.487	21.47
364.703	7.72
364.918	-38.01
365.134	-27.93
365.35	-25.8
365.565	92.77
365.781	-10.69
365.996	11.79
366.212	74.95
366.427	13.34
366.643	-11.66
366.858	-4.29
367.074	-44.98
367.289	70.69
367.505	115.25
367.72	-38.2
367.936	-18.05
368.151	32.52
368.367	32.71
368.582	5.78
368.798	4.62
369.013	43.37
369.228	-16.5
369.444	5.01
369.659	55.77
369.874	-5.84
370.09	40.27
370.305	-47.31
370.52	-26.38
370.736	52.47
370.951	-0.23
371.166	66.81
371.381	77.85
371.597	14.31
371.812	-19.02
372.027	-31.81
372.242	11.21
372.458	67.78
372.673	-5.26
372.888	-0.81
373.103	20.7
373.318	79.79
373.533	19.54
373.749	33.29
373.964	-56.61
374.179	59.06
374.394	-62.23
374.609	50.73
374.824	-27.74
375.039	62.55
375.254	-15.34
375.469	70.1
375.684	-10.49
375.899	36
376.114	-38.39
376.329	20.89
376.544	46.85
376.759	18.37
376.974	-18.05
377.189	-16.11
377.404	-13.98
377.619	35.04
377.834	-34.91
378.049	-25.61
378.264	-21.73
378.478	13.14
378.693	-18.05
378.908	13.72
379.123	8.11
379.338	52.86
379.553	26.12
379.767	41.24
379.982	11.59
380.197	36
380.412	2.68
380.626	26.7
380.841	78.44
381.056	17.21
381.271	53.64
381.485	-10.11
381.7	-37.62
381.915	17.79
382.129	27.09
382.344	14.89
382.559	25.15
382.773	51.31
382.988	-30.26
383.202	9.07
383.417	-18.24
383.632	96.84
383.846	26.51
384.061	24.19
384.275	4.42
384.49	25.15
384.704	41.82
384.919	15.08
385.133	0.74
385.348	52.09
385.562	-27.54
385.777	72.04
385.991	16.24
386.206	-5.07
386.42	-1.97
386.634	52.67
386.849	16.44
387.063	12.76
387.277	-19.21
387.492	-24.44
387.706	-13.59
387.92	-26.77
388.135	22.83
388.349	17.21
388.563	10.62
388.778	-0.42
388.992	20.89
389.206	41.43
389.42	66.62
389.635	3.46
389.849	22.25
390.063	42.2
390.277	20.31
390.491	88.12
390.706	23.99
390.92	48.21
391.134	40.85
391.348	50.92
391.562	-67.46
391.776	23.02
391.99	-32.19
392.205	27.48
392.419	-37.81
392.633	-18.63
392.847	51.7
393.061	-8.94
393.275	51.12
393.489	21.47
393.703	15.08
393.917	53.05
394.131	-14.56
394.345	46.66
394.559	39.49
394.773	0.94
394.986	24.38
395.2	13.72
395.414	33.87
395.628	-29.29
395.842	9.46
396.056	6.17
396.27	-34.91
396.484	17.99
396.697	32.52
396.911	53.64
397.125	37.36
397.339	60.61
397.553	37.94
397.766	81.34
397.98	52.09
398.194	45.5
398.408	-2.94
398.621	21.86
398.835	52.09
399.049	30.58
399.262	59.06
399.476	23.41
399.69	32.9
399.903	89.09
400.117	-17.66
400.331	20.89
400.544	-26.58
400.758	129.39
400.971	22.05
401.185	17.99
401.398	-21.93
401.612	64.68
401.826	34.26
402.039	37.55
402.253	-7.78
402.466	32.13
402.68	8.3
402.893	28.64
403.106	12.37
403.32	30.39
403.533	45.11
403.747	34.84
403.96	44.72
404.174	53.25
404.387	-25.03
404.6	6.94
404.814	61.77
405.027	13.34
405.24	13.92
405.454	11.21
405.667	55.57
405.88	-33.94
406.094	53.05
406.307	20.7
406.52	46.66
406.733	-17.08
406.947	-32.78
407.16	75.92
407.373	58.09
407.586	-7.2
407.799	13.72
408.012	54.02
408.226	2.68
408.439	77.66
408.652	-27.74
408.865	46.66
409.078	62.74
409.291	53.83
409.504	-33.94
409.717	23.8
409.93	52.09
410.143	19.34
410.357	-19.6
410.57	-12.43
410.783	31.55
410.996	16.82
411.209	19.92
411.421	71.85
411.634	5.2
411.847	-25.99
412.06	15.27
412.273	7.52
412.486	17.02
412.699	113.12
412.912	-0.03
413.125	71.07
413.338	14.5
413.55	23.22
413.763	-2.74
413.976	28.64
414.189	-18.83
414.402	-0.42
414.615	49.18
414.827	-8.17
415.04	14.5
415.253	29.42
415.466	29.42
415.678	82.7
415.891	15.47
416.104	34.65
416.316	9.85
416.529	-12.04
416.742	29.61
416.954	50.92
417.167	7.91
417.38	3.07
417.592	48.4
417.805	-28.32
418.017	-57.38
418.23	35.04
418.442	4.23
418.655	4.62
418.868	22.83
419.08	64.49
419.293	57.12
419.505	20.5
419.718	58.09
419.93	44.34
420.142	-2.94
420.355	44.72
420.567	66.81
420.78	35.62
420.992	33.49
421.205	60.61
421.417	-41.69
421.629	12.95
421.842	-36.46
422.054	-36.07
422.266	50.34
422.479	53.05
422.691	4.81
422.903	54.6
423.115	-9.91
423.328	12.17
423.54	46.85
423.752	11.21
423.964	19.34
424.177	48.6
424.389	6.17
424.601	109.82
424.813	0.36
425.025	44.53
425.238	57.9
425.45	11.98
425.662	9.46
425.874	298.53
426.086	32.13
426.298	29.61
426.51	14.69
426.722	17.4
426.934	-10.49
427.146	52.86
427.358	-10.88
427.57	60.22
427.782	25.15
427.994	38.91
428.206	18.76
428.418	-12.43
428.63	58.87
428.842	59.25
429.054	39.69
429.266	45.69
429.478	-2.74
429.69	23.8
429.902	-3.33
430.114	70.69
430.325	47.24
430.537	22.25
430.749	24.57
430.961	-12.24
431.173	20.89
431.384	37.75
431.596	-35.68
431.808	-4.29
432.02	4.04
432.231	47.24
432.443	65.84
432.655	2.68
432.867	-27.35
433.078	8.3
433.29	94.9
433.502	61.97
433.713	60.8
433.925	12.95
434.136	67.97
434.348	-23.48
434.56	-51.18
434.771	123.97
434.983	-11.66
435.194	-3.71
435.406	-11.08
435.617	80.18
435.829	72.04
436.04	79.6
436.252	45.3
436.463	67.2
436.675	40.07
436.886	27.29
437.098	12.56
437.309	53.05
437.521	18.95
437.732	17.79
437.943	31.94
438.155	24.38
438.366	-23.28
438.578	71.65
438.789	34.07
439	58.09
439.211	35.62
439.423	71.27
439.634	48.4
439.845	58.48
440.057	32.13
440.268	16.82
440.479	32.13
440.69	45.11
440.902	4.81
441.113	46.85
441.324	20.31
441.535	49.57
441.746	64.1
441.957	-7.78
442.168	5.01
442.38	58.48
442.591	42.59
442.802	-17.28
443.013	9.85
443.224	31.74
443.435	28.84
443.646	18.37
443.857	42.79
444.068	9.85
444.279	-11.08
444.49	85.8
444.701	-2.94
444.912	128.23
445.123	58.29
445.334	45.69
445.545	16.05
445.756	38.91
445.967	-23.86
446.178	49.18
446.388	76.3
446.599	66.23
446.81	67.2
447.021	21.28
447.232	64.1
447.443	76.3
447.653	-8.56
447.864	82.31
448.075	37.75
448.286	48.6
448.496	48.79
448.707	46.27
448.918	22.64
449.129	123
449.339	3.65
449.55	34.84
449.761	31.16
449.971	86.38
450.182	26.7
450.393	64.1
450.603	18.95
450.814	83.28
451.024	47.24
451.235	54.99
451.446	89.48
451.656	84.25
451.867	21.28
452.077	49.95
452.288	86.57
452.498	84.64
452.709	41.04
452.919	68.94
453.13	28.64
453.34	88.51
453.55	21.86
453.761	63.9
453.971	69.52
454.182	98.39
454.392	73.4
454.602	108.08
454.813	48.21
455.023	107.5
455.233	21.09
455.444	83.09
455.654	-8.56
455.864	47.44
456.075	52.86
456.285	16.63
456.495	53.25
456.705	75.72
456.916	84.64
457.126	126.29
457.336	50.54
457.546	1.13
457.756	27.09
457.967	94.9
458.177	34.84
458.387	74.56
458.597	37.36
458.807	27.09
459.017	18.95
459.227	49.57
459.437	46.08
459.647	81.15
459.857	60.42
460.068	9.46
460.278	79.02
460.488	63.32
460.698	152.06
460.908	56.74
461.117	17.6
461.327	28.06
461.537	44.92
461.747	25.54
461.957	79.99
462.167	153.8
462.377	83.09
462.587	68.94
462.797	92.39
463.007	39.49
463.216	80.18
463.426	105.56
463.636	91.8
463.846	15.08
464.056	34.26
464.265	88.7
464.475	21.09
464.685	38.72
464.895	85.6
465.104	76.3
465.314	89.67
465.524	44.92
465.733	18.37
465.943	120.28
466.153	141.4
466.362	90.25
466.572	66.81
466.782	42.4
466.991	67.39
467.201	100.72
467.41	42.98
467.62	80.18
467.829	45.5
468.039	78.05
468.249	64.87
468.458	65.65
468.668	65.65
468.877	100.14
469.086	95.68
469.296	86.77
469.505	28.84
469.715	113.12
469.924	80.18
470.134	110.6
470.343	127.45
470.552	48.21
470.762	64.87
470.971	56.54
471.18	76.5
471.39	57.32
471.599	49.76
471.808	84.44
472.018	18.18
472.227	112.53
472.436	94.52
472.645	39.88
472.855	23.6
473.064	86.19
473.273	90.84
473.482	102.46
473.691	113.12
473.901	80.18
474.11	78.44
474.319	165.23
474.528	88.12
474.737	92.77
474.946	78.44
475.155	67.78
475.364	107.5
475.573	70.69
475.783	89.29
475.992	106.14
476.201	113.12
476.41	56.93
476.619	45.5
476.828	101.69
477.037	69.52
477.245	66.42
477.454	82.89
477.663	63.13
477.872	59.25
478.081	134.43
478.29	87.15
478.499	144.12
478.708	81.92
478.917	134.82
479.125	103.43
479.334	107.11
479.543	77.66
479.752	87.54
479.961	74.95
480.169	98.97
480.378	38.33
480.587	174.73
480.796	107.3
481.004	88.7
481.213	108.08
481.422	79.79
481.63	72.43
481.839	85.02
482.048	160
482.256	92.97
482.465	81.34
482.674	110.6
482.882	118.35
483.091	144.31
483.299	103.82
483.508	126.87
483.716	71.07
483.925	102.07
484.134	67.78
484.342	93.16
484.551	128.42
484.759	104.78
484.967	123
485.176	117.77
485.384	127.84
485.593	133.85
485.801	101.69
486.01	121.45
486.218	126.1
486.426	76.3
486.635	104.4
486.843	92.39
487.051	120.48
