Data from pine_FLMT105791__51__17-20-51-078.txt Node

Date: Mon Mar 20 17:20:51 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-189.99
345.464	-189.99
345.681	-189.99
345.898	-179.72
346.114	-176.81
346.331	-28.01
346.548	33.02
346.764	-12.9
346.981	-1.86
347.197	-26.08
347.414	25.66
347.631	-27.63
347.847	48.52
348.064	-7.48
348.28	40.19
348.497	-39.83
348.713	-3.6
348.93	16.16
349.146	6.09
349.363	-24.53
349.579	7.64
349.796	-6.89
350.012	-35.76
350.229	22.75
350.445	-6.89
350.661	-28.01
350.878	-11.35
351.094	2.41
351.311	18.29
351.527	14.42
351.743	-14.45
351.96	29.34
352.176	29.34
352.392	4.54
352.609	31.27
352.825	8.02
353.041	-5.73
353.257	-13.48
353.474	1.63
353.69	0.86
353.906	21.59
354.122	-30.92
354.339	36.51
354.555	7.25
354.771	-19.29
354.987	53.55
355.203	40.77
355.42	-12.71
355.636	-19.29
355.852	-8.06
356.068	-9.41
356.284	-37.31
356.5	60.34
356.716	5.31
356.932	-25.69
357.148	6.67
357.364	-8.44
357.58	31.08
357.796	56.46
358.012	68.86
358.228	19.65
358.444	-58.04
358.66	43.29
358.876	5.51
359.092	-40.22
359.308	-27.04
359.524	5.12
359.74	-8.83
359.956	-16.78
360.172	-4.57
360.388	24.49
360.604	-25.49
360.819	70.41
361.035	16.16
361.251	19.26
361.467	-43.71
361.683	31.47
361.898	2.99
362.114	21.97
362.33	-17.16
362.546	23.14
362.762	23.52
362.977	2.21
363.193	4.54
363.409	46.19
363.624	-27.63
363.84	-45.64
364.056	-33.83
364.271	9.77
364.487	8.61
364.703	-6.7
364.918	-23.17
365.134	-22.01
365.35	10.74
365.565	109.55
365.781	17.71
365.996	34.76
366.212	59.56
366.427	42.9
366.643	3.18
366.858	-11.35
367.074	-34.21
367.289	52
367.505	100.05
367.72	-54.17
367.936	-25.49
368.151	46
368.367	23.33
368.582	12.29
368.798	-17.94
369.013	42.9
369.228	19.84
369.444	8.61
369.659	52.78
369.874	18.68
370.09	57.43
370.305	-52.04
370.52	1.82
370.736	57.43
370.951	14.03
371.166	45.81
371.381	68.86
371.597	46.97
371.812	-32.86
372.027	-17.74
372.242	8.02
372.458	100.64
372.673	11.32
372.888	0.27
373.103	40.77
373.318	93.27
373.533	33.79
373.749	8.8
373.964	-38.47
374.179	58.4
374.394	-7.48
374.609	60.53
374.824	-24.33
375.039	37.86
375.254	-7.48
375.469	74.48
375.684	46.39
375.899	48.71
376.114	-15.61
376.329	5.89
376.544	34.18
376.759	56.85
376.974	-2.44
377.189	7.25
377.404	-7.67
377.619	77.97
377.834	-40.02
378.049	-32.66
378.264	-41.19
378.478	26.62
378.693	-26.27
378.908	30.5
379.123	26.82
379.338	66.92
379.553	27.79
379.767	17.91
379.982	58.79
380.197	42.32
380.412	17.52
380.626	41.93
380.841	83.2
381.056	17.32
381.271	80.49
381.485	0.47
381.7	-33.44
381.915	7.64
382.129	9.57
382.344	33.6
382.559	8.99
382.773	55.3
382.988	-15.61
383.202	17.52
383.417	-14.06
383.632	111.29
383.846	-3.21
384.061	20.04
384.275	3.57
384.49	17.13
384.704	33.02
384.919	24.3
385.133	8.99
385.348	21.59
385.562	-24.53
385.777	21.2
385.991	-1.28
386.206	27.4
386.42	-5.73
386.634	54.72
386.849	26.24
387.063	43.87
387.277	-13.29
387.492	22.94
387.706	-14.64
387.92	-21.62
388.135	33.41
388.349	14.22
388.563	30.5
388.778	27.59
388.992	37.28
389.206	34.37
389.42	85.91
389.635	-0.5
389.849	47.36
390.063	51.42
390.277	22.56
390.491	75.84
390.706	40.77
390.92	31.08
391.134	36.7
391.348	40.96
391.562	-32.08
391.776	18.29
391.99	-1.28
392.205	47.94
392.419	-26.27
392.633	0.66
392.847	69.05
393.061	-3.21
393.275	77.77
393.489	23.33
393.703	13.45
393.917	74.48
394.131	39.41
394.345	56.46
394.559	62.66
394.773	9.38
394.986	16.16
395.2	29.34
395.414	53.36
395.628	-17.36
395.842	26.82
396.056	-0.5
396.27	-39.44
396.484	21.97
396.697	19.07
396.911	50.26
397.125	41.54
397.339	59.75
397.553	20.42
397.766	96.76
397.98	52
398.194	65.57
398.408	19.84
398.621	31.66
398.835	30.5
399.049	48.91
399.262	89.4
399.476	55.69
399.69	55.49
399.903	81.45
400.117	28.56
400.331	56.85
400.544	0.27
400.758	150.82
400.971	51.62
401.185	83.2
401.398	15.39
401.612	87.85
401.826	72.74
402.039	83
402.253	41.16
402.466	42.51
402.68	31.86
402.893	34.76
403.106	26.24
403.32	50.26
403.533	84.36
403.747	39.22
403.96	69.44
404.174	63.24
404.387	12.87
404.6	40.96
404.814	72.15
405.027	28.95
405.24	65.37
405.454	49.49
405.667	73.12
405.88	-4.96
406.094	77.77
406.307	85.52
406.52	70.6
406.733	-2.05
406.947	0.66
407.16	105.09
407.373	76.8
407.586	3.37
407.799	27.98
408.012	79.32
408.226	50.07
408.439	118.85
408.652	19.65
408.865	59.56
409.078	70.6
409.291	77.77
409.504	-10.77
409.717	52.59
409.93	65.95
410.143	40.57
410.357	24.88
410.57	-8.64
410.783	22.17
410.996	41.93
411.209	44.64
411.421	103.93
411.634	53.55
411.847	16.36
412.06	52.2
412.273	39.22
412.486	37.28
412.699	136.29
412.912	43.29
413.125	82.42
413.338	47.36
413.55	63.05
413.763	58.4
413.976	39.61
414.189	40.19
414.402	37.47
414.615	102.57
414.827	24.69
415.04	124.66
415.253	64.6
415.466	73.12
415.678	127.95
415.891	59.56
416.104	54.33
416.316	70.6
416.529	45.03
416.742	63.44
416.954	84.17
417.167	60.14
417.38	58.59
417.592	109.55
417.805	30.5
418.017	27.79
418.23	81.07
418.442	47.36
418.655	46.58
418.868	50.07
419.08	75.64
419.293	104.51
419.505	63.63
419.718	71.77
419.93	102.77
420.142	64.02
420.355	132.41
420.567	122.53
420.78	94.44
420.992	61.3
421.205	109.55
421.417	33.21
421.629	60.14
421.842	43.09
422.054	6.47
422.266	101.41
422.479	99.09
422.691	63.82
422.903	97.92
423.115	48.32
423.328	62.27
423.54	84.94
423.752	77.19
423.964	68.47
424.177	74.87
424.389	62.08
424.601	173.1
424.813	92.69
425.025	133.96
425.238	96.57
425.45	62.66
425.662	57.62
425.874	359.87
426.086	92.3
426.298	108.19
426.51	103.74
426.722	81.07
426.934	71.57
427.146	123.89
427.358	41.54
427.57	126.4
427.782	91.92
427.994	101.6
428.206	57.24
428.418	52.59
428.63	105.09
428.842	132.99
429.054	101.99
429.266	134.93
429.478	31.08
429.69	85.14
429.902	33.6
430.114	109.55
430.325	86.49
430.537	80.1
430.749	82.42
430.961	52.97
431.173	103.54
431.384	116.72
431.596	14.61
431.808	99.28
432.02	114.39
432.231	123.11
432.443	156.43
432.655	121.37
432.867	92.5
433.078	146.36
433.29	174.45
433.502	152.56
433.713	181.23
433.925	130.67
434.136	172.9
434.348	106.84
434.56	61.89
434.771	222.7
434.983	60.72
435.194	120.2
435.406	121.37
435.617	171.16
435.829	163.41
436.04	157.98
436.252	147.72
436.463	205.07
436.675	150.82
436.886	162.05
437.098	141.32
437.309	181.82
437.521	144.23
437.732	171.74
437.943	178.33
438.155	182.98
438.366	104.32
438.578	206.62
438.789	160.7
439	175.62
439.211	140.55
439.423	183.17
439.634	164.38
439.845	178.13
440.057	174.26
440.268	188.4
440.479	119.62
440.69	170
440.902	170
441.113	181.62
441.324	123.11
441.535	200.42
441.746	224.63
441.957	150.82
442.168	160.5
442.38	173.48
442.591	215.53
442.802	147.33
443.013	183.37
443.224	218.24
443.435	163.8
443.646	201.19
443.857	197.12
444.068	168.25
444.279	179.1
444.49	264.35
444.701	207.78
444.912	304.65
445.123	270.16
445.334	214.75
445.545	228.51
445.756	207
445.967	192.28
446.178	209.13
446.388	255.44
446.599	237.81
446.81	251.56
447.021	192.28
447.232	265.13
447.443	265.13
447.653	205.26
447.864	250.4
448.075	215.33
448.286	241.49
448.496	242.85
448.707	275.01
448.918	202.35
449.129	334.29
449.339	207.39
449.55	272.1
449.761	213.98
449.971	259.7
450.182	233.93
450.393	268.23
450.603	229.09
450.814	272.49
451.024	258.54
451.235	307.95
451.446	306.78
451.656	318.6
451.867	215.72
452.077	264.35
452.288	324.99
452.498	315.11
452.709	261.06
452.919	269.58
453.13	266.48
453.34	292.25
453.55	220.95
453.761	298.06
453.971	298.65
454.182	256.99
454.392	307.95
454.602	347.28
454.813	273.46
455.023	318.99
455.233	257.76
455.444	281.21
455.654	192.28
455.864	282.37
456.075	284.7
456.285	252.34
456.495	271.71
456.705	287.8
456.916	337.78
457.126	335.46
457.336	318.02
457.546	231.8
457.756	254.86
457.967	349.79
458.177	281.21
458.387	298.26
458.597	276.56
458.807	289.54
459.017	278.5
459.227	282.37
459.437	277.72
459.647	316.08
459.857	340.3
460.068	278.69
460.278	350.38
460.488	297.1
460.698	374.79
460.908	292.64
461.117	240.13
461.327	291.86
461.537	324.99
461.747	314.53
461.957	296.9
462.167	423.81
462.377	349.21
462.587	313.18
462.797	366.46
463.007	315.11
463.216	374.79
463.426	342.04
463.636	339.53
463.846	296.9
464.056	313.76
464.265	374.01
464.475	314.92
464.685	340.49
464.895	349.41
465.104	331.97
465.314	364.71
465.524	294.58
465.733	289.93
465.943	374.4
466.153	393.97
466.362	379.05
466.572	355.03
466.782	339.14
466.991	345.92
467.201	401.52
467.41	297.68
467.62	388.35
467.829	363.55
468.039	388.35
468.249	364.71
468.458	344.95
468.668	398.81
468.877	416.64
469.086	435.43
469.296	418.96
469.505	350.57
469.715	436.01
469.924	384.67
470.134	429.62
470.343	413.73
470.552	364.33
470.762	360.26
470.971	358.13
471.18	383.31
471.39	381.96
471.599	376.92
471.808	408.11
472.018	374.4
472.227	440.47
472.436	476.7
472.645	424
472.855	388.74
473.064	485.61
473.273	394.94
473.482	443.37
473.691	485.42
473.901	439.11
474.11	405.59
474.319	507.5
474.528	447.06
474.737	496.07
474.946	451.32
475.155	462.17
475.364	476.7
475.573	447.83
475.783	462.75
475.992	477.47
476.201	500.53
476.41	472.82
476.619	447.06
476.828	465.46
477.037	459.26
477.245	467.4
477.454	502.85
477.663	444.92
477.872	444.54
478.081	540.64
478.29	479.99
478.499	577.06
478.708	497.82
478.917	582.1
479.125	499.75
479.334	530.75
479.543	481.74
479.752	540.25
479.961	530.17
480.169	546.84
480.378	504.02
480.587	625.11
480.796	575.51
481.004	533.27
481.213	571.83
481.422	548.58
481.63	568.54
481.839	590.82
482.048	614.84
482.256	585.97
482.465	591.78
482.674	594.3
482.882	624.14
483.091	652.62
483.299	613.29
483.508	618.72
483.716	583.07
483.925	628.21
484.134	593.72
484.342	594.3
484.551	626.85
484.759	622.78
484.967	622.98
485.176	647.2
485.384	675.1
485.593	679.16
485.801	626.85
486.01	599.34
486.218	577.83
486.426	546.45
486.635	581.32
486.843	533.27
487.051	593.14
487.26	575.51
487.468	599.34
487.676	634.8
487.885	608.45
488.093	618.13
488.301	612.9
488.509	653.98
488.717	664.83
488.926	645.65
489.134	622.98
489.342	674.32
489.55	630.15
489.758	677.61
489.967	648.36
490.175	786.69
490.383	696.6
490.591	760.15
490.799	648.17
491.007	754.34
491.215	669.09
491.423	695.25
491.631	703.58
491.839	709.58
492.047	736.9
492.255	648.17
492.463	635.57
492.671	673.74
492.879	746.98
493.087	717.14
493.295	746.98
493.503	738.06
493.711	775.07
493.919	781.85
494.127	801.03
494.334	790.18
494.542	722.76
494.75	746.01
494.958	744.85
495.166	789.99
495.374	782.24
495.581	759.18
495.789	780.11
495.997	857.02
496.205	775.46
496.412	757.83
496.62	777.2
496.828	804.91
497.035	787.86
497.243	820.41
497.451	815.76
497.658	800.45
497.866	802.97
498.074	864.58
498.281	784.56
498.489	861.09
498.696	801.23
498.904	812.27
499.112	777.98
499.319	867.68
499.527	809.17
499.734	855.86
499.942	741.55
500.149	807.62
500.357	837.26
500.564	797.54
500.771	832.81
500.979	752.01
501.186	804.91
501.394	820.02
501.601	802
501.808	850.82
502.016	806.07
502.223	827.58
502.43	818.47
502.638	823.12
502.845	794.44
503.052	890.16
503.26	831.45
503.467	910.11
503.674	855.86
503.881	871.36
504.089	922.71
504.296	869.62
504.503	854.31
504.71	847.92
504.917	825.06
505.125	878.72
505.332	878.92
505.539	888.61
505.746	953.7
505.953	931.23
506.16	908.37
506.367	951.96
506.574	980.05
506.781	985.09
506.988	903.91
507.195	921.93
507.402	888.02
507.609	949.83
507.816	886.86
508.023	907.79
508.23	914.37
508.437	883.18
508.644	947.7
508.851	957
509.058	940.53
509.265	923.09
509.472	982.38
509.679	1052.13
509.885	940.14
510.092	962.62
510.299	985.67
510.506	949.83
510.713	973.08
510.92	972.11
511.126	1002.92
511.333	1049.8
511.54	995.17
511.746	1054.45
511.953	1039.15
512.16	1042.63
512.367	995.36
512.573	1007.18
512.78	1036.82
512.987	978.31
513.193	984.7
513.4	957.19
513.606	1004.47
513.813	1025.2
514.02	975.6
514.226	1081.58
514.433	1093.98
514.639	1009.5
514.846	1036.05
515.052	1019.97
515.259	1024.62
515.465	1062.98
515.672	1068.79
515.878	1148.23
516.085	1048.83
516.291	1067.24
516.497	1032.17
516.704	1038.37
516.91	975.21
517.117	1005.44
517.323	909.14
517.529	994
517.736	984.7
517.942	1001.56
518.148	998.46
518.354	1043.02
518.561	1041.08
518.767	1062.98
518.973	1043.8
519.179	1068.21
519.386	1040.31
519.592	1064.53
519.798	1023.84
520.004	1155.78
520.21	1080.03
520.417	1131.56
520.623	1170.12
520.829	1151.33
521.035	1158.11
521.241	1176.51
521.447	1140.67
521.653	1280.36
521.859	1171.28
522.065	1202.28
522.271	1289.86
522.477	1228.63
522.683	1296.06
522.889	1240.64
523.095	1235.8
523.301	1217.01
523.507	1218.36
523.713	1230.38
523.919	1191.82
524.125	1268.93
524.331	1258.47
524.537	1336.94
524.742	1290.44
524.948	1320.66
525.154	1328.41
525.36	1384.99
525.566	1316.21
525.772	1369.29
525.977	1282.88
526.183	1342.56
526.389	1374.72
526.595	1269.9
526.8	1297.99
527.006	1237.35
527.212	1190.85
527.417	1176.51
527.623	1173.61
527.829	1269.51
528.034	1304.58
528.24	1287.34
528.446	1256.73
528.651	1358.83
528.857	1331.32
529.062	1425.09
529.268	1366.58
529.473	1372.78
529.679	1356.31
529.884	1423.74
530.09	1416.57
530.295	1434.39
530.501	1444.47
530.706	1408.62
530.912	1371.81
531.117	1407.65
531.323	1441.95
531.528	1462.29
531.733	1487.28
531.939	1425.48
532.144	1489.8
532.35	1456.67
532.555	1504.14
532.76	1440.59
532.966	1472.95
533.171	1431.49
533.376	1382.47
533.581	1380.14
533.787	1409.4
533.992	1451.63
534.197	1474.3
534.402	1413.08
534.607	1452.02
534.813	1536.69
535.018	1471.2
535.223	1465.78
535.428	1474.3
535.633	1507.82
535.838	1529.91
536.043	1511.89
536.249	1583.19
536.454	1516.93
536.659	1554.32
536.864	1482.25
537.069	1510.92
537.274	1512.47
537.479	1515.96
537.684	1538.63
537.889	1503.56
538.094	1625.43
538.299	1509.76
538.504	1535.14
538.708	1546.57
538.913	1580.86
539.118	1558.58
539.323	1584.55
539.528	1528.75
539.733	1517.32
539.938	1550.06
