Data from pine_FLMT105791__58__17-20-58-078.txt Node

Date: Mon Mar 20 17:20:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.45
345.464	-173.45
345.681	-173.45
345.898	-180.62
346.114	-174.81
346.331	-39.96
346.548	4.99
346.764	7.31
346.981	-23.88
347.197	-28.14
347.414	33.28
347.631	-12.06
347.847	56.53
348.064	15.84
348.28	6.15
348.497	-14.39
348.713	-5.67
348.93	17
349.146	28.24
349.363	-15.55
349.579	24.56
349.796	-0.82
350.012	-5.28
350.229	13.51
350.445	-26.2
350.661	-14.77
350.878	-8.19
351.094	40.25
351.311	53.23
351.527	34.24
351.743	-21.75
351.96	47.61
352.176	37.34
352.392	43.74
352.609	34.83
352.825	-6.83
353.041	10.22
353.257	8.67
353.474	22.43
353.69	17.2
353.906	-9.93
354.122	-32.21
354.339	50.33
354.555	-2.18
354.771	-15.55
354.987	56.53
355.203	59.63
355.42	-10.51
355.636	4.41
355.852	-16.71
356.068	6.15
356.284	-18.26
356.5	72.61
356.716	29.4
356.932	6.73
357.148	31.14
357.364	16.42
357.58	36.57
357.796	62.73
358.012	49.55
358.228	10.41
358.444	-56.04
358.66	55.56
358.876	13.71
359.092	-23.3
359.308	9.83
359.524	35.79
359.74	17.58
359.956	-19.81
360.172	32.69
360.388	44.51
360.604	2.86
360.819	72.61
361.035	12.74
361.251	30.56
361.467	2.08
361.683	48.39
361.898	50.52
362.114	32.11
362.33	25.33
362.546	42.96
362.762	11.96
362.977	6.54
363.193	-25.24
363.409	18.94
363.624	-17.1
363.84	-26.79
364.056	-11.87
364.271	33.47
364.487	25.91
364.703	0.34
364.918	-24.27
365.134	-8.96
365.35	-0.82
365.565	124.92
365.781	10.61
365.996	25.53
366.212	67.96
366.427	26.11
366.643	-11.29
366.858	-11.29
367.074	-12.06
367.289	57.3
367.505	122.21
367.72	-38.02
367.936	2.08
368.151	29.21
368.367	35.41
368.582	39.67
368.798	-27.56
369.013	42.96
369.228	33.86
369.444	18.94
369.659	69.51
369.874	28.43
370.09	56.72
370.305	-86.27
370.52	-22.52
370.736	52.84
370.951	29.98
371.166	66.41
371.381	51.68
371.597	15.45
371.812	-14.77
372.027	-12.64
372.242	23.59
372.458	78.81
372.673	-7.02
372.888	8.28
373.103	46.84
373.318	80.36
373.533	27.46
373.749	25.53
373.964	-21.55
374.179	71.83
374.394	-8.19
374.609	49.74
374.824	-26.79
375.039	82.68
375.254	-8.96
375.469	70.28
375.684	26.11
375.899	53.04
376.114	19.52
376.329	42.19
376.544	50.33
376.759	54.39
376.974	14.48
377.189	2.28
377.404	-5.47
377.619	21.65
377.834	7.31
378.049	-40.35
378.264	-26.01
378.478	28.43
378.693	-1.02
378.908	52.65
379.123	29.98
379.338	54.78
379.553	33.28
379.767	30.18
379.982	38.7
380.197	44.9
380.412	2.86
380.626	61.76
380.841	82.68
381.056	1.89
381.271	91.59
381.485	-22.33
381.7	-22.52
381.915	19.91
382.129	4.21
382.344	31.73
382.559	3.63
382.773	49.36
382.988	-32.79
383.202	22.43
383.417	-19.42
383.632	105.54
383.846	-3.73
384.061	12.16
384.275	14.48
384.49	46.45
384.704	41.41
384.919	11
385.133	25.53
385.348	32.89
385.562	-8.19
385.777	49.94
385.991	7.9
386.206	-23.88
386.42	-10.7
386.634	70.67
386.849	32.5
387.063	11.77
387.277	-16.52
387.492	10.41
387.706	-19.81
387.92	13.51
388.135	41.03
388.349	33.86
388.563	33.66
388.778	38.7
388.992	56.72
