Data from pine_FLMT105791__101__17-22-00-076.txt Node

Date: Mon Mar 20 17:22:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-182.04
345.464	-182.04
345.681	-182.04
345.898	-177.78
346.114	-159.18
346.331	-36.34
346.548	19.07
346.764	-20.65
346.981	29.34
347.197	-33.05
347.414	33.41
347.631	-21.62
347.847	65.37
348.064	2.21
348.28	7.06
348.497	-56.88
348.713	12.09
348.93	52.59
349.146	9.96
349.363	9.96
349.579	28.56
349.796	-1.08
350.012	-19.29
350.229	47.94
350.445	37.67
350.661	-33.63
350.878	4.34
351.094	24.69
351.311	23.52
351.527	41.93
351.743	15.58
351.96	26.43
352.176	43.48
352.392	57.82
352.609	46.39
352.825	32.24
353.041	13.06
353.257	7.83
353.474	6.67
353.69	17.52
353.906	33.41
354.122	-17.74
354.339	41.35
354.555	27.59
354.771	18.29
354.987	56.85
355.203	47.55
355.42	1.82
355.636	-1.47
355.852	19.46
356.068	19.84
356.284	-22.98
356.5	64.02
356.716	19.07
356.932	27.01
357.148	44.06
357.364	-3.41
357.58	42.51
357.796	64.02
358.012	62.47
358.228	33.21
358.444	-11.93
358.66	61.5
358.876	6.09
359.092	7.83
359.308	14.61
359.524	29.34
359.74	-9.03
359.956	-3.41
360.172	3.96
360.388	52
360.604	19.46
360.819	88.82
361.035	12.87
361.251	45.61
361.467	-0.89
361.683	26.62
361.898	48.91
362.114	45.61
362.33	21.97
362.546	50.07
362.762	14.61
362.977	32.44
363.193	-28.79
363.409	46.19
363.624	-24.53
363.84	-31.5
364.056	2.21
364.271	43.29
364.487	22.94
364.703	-22.78
364.918	-28.59
365.134	-6.89
365.35	6.09
365.565	122.72
365.781	32.05
365.996	5.51
366.212	54.33
366.427	36.12
366.643	-9.61
366.858	2.21
367.074	-13.68
367.289	41.74
367.505	120.4
367.72	-25.3
367.936	10.54
368.151	66.73
368.367	26.24
368.582	51.04
368.798	23.72
369.013	66.15
369.228	23.33
369.444	18.29
369.659	58.98
369.874	34.37
370.09	65.95
370.305	-37.12
370.52	1.24
370.736	55.88
370.951	21.39
371.166	74.09
371.381	75.45
371.597	52.78
371.812	5.12
372.027	-22.01
372.242	15.77
372.458	99.09
372.673	-2.24
372.888	32.24
373.103	35.15
373.318	88.82
373.533	36.31
373.749	48.32
373.964	-21.62
374.179	70.02
374.394	14.81
374.609	66.34
374.824	0.27
375.039	69.25
375.254	7.44
375.469	81.26
375.684	10.35
375.899	64.99
376.114	19.84
376.329	44.06
376.544	68.86
376.759	48.52
376.974	-20.84
377.189	12.87
377.404	12.67
377.619	58.2
377.834	-33.05
378.049	-14.06
378.264	-12.32
