Data from pine_FLMT105791__11__17-19-45-080.txt Node

Date: Mon Mar 20 17:19:45 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-174.37
345.464	-174.37
345.681	-174.37
345.898	-160.62
346.114	-184.25
346.331	-42.62
346.548	24.02
346.764	-9.3
346.981	-12.79
347.197	-0
347.414	18.41
347.631	-26.35
347.847	66.46
348.064	3.49
348.28	7.36
348.497	-17.24
348.713	-11.43
348.93	41.46
349.146	-4.65
349.363	5.23
349.579	1.74
349.796	-4.26
350.012	-25.19
350.229	15.5
350.445	9.69
350.661	-23.06
350.878	18.79
351.094	38.56
351.311	-17.44
351.527	28.29
351.743	0.19
351.96	20.34
352.176	44.56
352.392	22.28
352.609	53.47
352.825	-14.34
353.041	12.59
353.257	7.56
353.474	8.14
353.69	2.91
353.906	23.25
354.122	-29.64
354.339	60.45
354.555	-4.84
354.771	-10.85
354.987	53.47
355.203	70.72
355.42	-9.3
355.636	11.62
355.852	-22.47
356.068	29.06
356.284	-20.54
356.5	31.97
356.716	24.02
356.932	-12.59
357.148	9.11
357.364	4.65
357.58	49.41
357.796	40.11
358.012	35.26
358.228	25.77
358.444	-71.11
358.66	62.77
358.876	23.64
359.092	-37.2
359.308	-3.87
359.524	26.74
359.74	-9.11
359.956	6.01
360.172	-7.56
360.388	18.02
360.604	-6.2
360.819	85.06
361.035	30.03
361.251	27.9
361.467	-5.23
361.683	37.97
361.898	23.44
362.114	38.56
362.33	10.66
362.546	38.94
362.762	30.03
362.977	-5.62
363.193	-15.69
363.409	40.11
363.624	-32.94
363.84	-34.49
364.056	-15.69
364.271	19.96
364.487	-0.77
364.703	-7.75
364.918	-4.26
365.134	5.62
365.35	-27.12
365.565	101.33
365.781	-1.74
365.996	21.12
366.212	46.31
366.427	37.59
366.643	-18.99
366.858	-15.31
367.074	-37.97
367.289	39.72
367.505	93.97
367.72	-19.57
367.936	4.84
368.151	39.72
368.367	34.49
368.582	6.2
368.798	-0.97
369.013	66.26
369.228	25.77
369.444	13.95
369.659	92.22
369.874	30.22
370.09	52.89
370.305	-48.82
370.52	-9.88
370.736	57.74
370.951	-8.72
371.166	29.84
371.381	42.24
371.597	35.07
371.812	-22.28
372.027	-0.39
372.242	10.27
372.458	77.89
372.673	-19.96
372.888	7.56
373.103	18.99
373.318	96.87
373.533	35.46
373.749	29.26
373.964	-60.45
374.179	49.99
374.394	-24.61
374.609	63.16
374.824	-18.99
375.039	43.21
375.254	-20.54
375.469	82.54
375.684	5.42
375.899	49.21
376.114	7.17
376.329	20.34
376.544	43.4
376.759	25.38
376.974	-11.82
377.189	-10.07
377.404	-12.4
377.619	36.62
377.834	-49.02
378.049	-40.69
378.264	-11.43
378.478	1.94
378.693	-4.84
378.908	29.84
379.123	-1.36
379.338	55.22
379.553	10.27
379.767	2.13
379.982	31.58
380.197	26.93
380.412	6.2
380.626	37.78
380.841	109.27
381.056	24.8
381.271	84.28
381.485	-24.61
381.7	-24.22
381.915	41.66
382.129	20.54
382.344	7.17
382.559	15.11
382.773	58.71
382.988	-7.17
383.202	26.74
383.417	-6.97
383.632	61.61
383.846	31.77
384.061	27.71
384.275	9.3
384.49	29.26
384.704	31.97
384.919	17.24
385.133	-0.39
385.348	15.69
385.562	-37.59
385.777	65.29
385.991	2.91
386.206	1.16
386.42	-3.1
386.634	79.63
386.849	22.47
387.063	30.42
387.277	-3.49
387.492	-12.4
387.706	-40.49
387.92	12.59
388.135	69.36
388.349	30.61
388.563	2.91
388.778	36.04
388.992	50.57
389.206	58.12
389.42	110.24
389.635	13.17
389.849	21.7
390.063	57.93
390.277	44.17
390.491	53.09
390.706	33.52
390.92	34.68
391.134	10.46
391.348	48.63
391.562	-38.94
391.776	-6.2
391.99	-8.14
392.205	59.48
392.419	2.13
392.633	31.77
392.847	57.93
393.061	2.71
393.275	78.08
393.489	34.68
393.703	20.92
393.917	71.69
394.131	9.3
394.345	62.39
394.559	44.76
394.773	18.02
394.986	33.13
395.2	1.36
395.414	50.96
395.628	-25.19
395.842	38.56
396.056	-4.07
396.27	-17.63
396.484	28.09
396.697	33.71
396.911	56.77
397.125	47.27
397.339	27.71
397.553	27.32
397.766	93.77
397.98	66.26
398.194	74.21
398.408	-4.46
398.621	14.34
398.835	53.09
399.049	28.48
399.262	68.59
399.476	41.07
399.69	34.1
399.903	82.34
400.117	5.62
400.331	56.57
400.544	-27.32
400.758	126.52
400.971	35.26
401.185	55.61
401.398	-10.85
401.612	76.53
401.826	34.87
402.039	25.96
402.253	15.31
402.466	51.34
402.68	8.52
402.893	46.31
403.106	36.42
403.32	30.03
403.533	37.2
403.747	63.74
403.96	59.48
404.174	54.06
404.387	5.04
404.6	37.2
404.814	67.42
405.027	1.74
405.24	21.89
405.454	18.79
405.667	68.39
405.88	-26.16
406.094	37.97
406.307	44.56
406.52	62.77
406.733	-12.59
406.947	-37.01
407.16	82.92
407.373	101.72
407.586	14.53
407.799	8.91
408.012	56.96
408.226	52.31
408.439	84.86
408.652	-35.46
408.865	48.44
409.078	68.2
409.291	47.27
409.504	-13.17
409.717	53.86
409.93	56.19
410.143	51.54
410.357	-15.31
410.57	-39.72
410.783	18.99
410.996	36.04
411.209	36.04
411.421	60.84
411.634	28.67
411.847	2.91
412.06	31.58
412.273	30.03
412.486	21.51
412.699	120.12
412.912	55.41
413.125	59.48
413.338	43.79
413.55	75.76
413.763	62.58
413.976	55.02
414.189	4.84
414.402	4.46
414.615	80.41
414.827	20.73
415.04	55.41
415.253	55.8
415.466	50.57
415.678	87.96
415.891	41.46
416.104	33.91
416.316	21.51
416.529	10.46
416.742	35.65
416.954	79.05
417.167	19.57
417.38	23.25
417.592	91.84
417.805	-3.29
418.017	-26.54
418.23	82.92
418.442	17.24
418.655	37.78
418.868	45.14
419.08	58.32
419.293	86.02
419.505	47.08
419.718	48.82
419.93	82.54
420.142	3.68
420.355	92.42
420.567	99.39
420.78	56.77
420.992	43.4
421.205	105.98
421.417	3.49
421.629	18.99
421.842	-1.55
422.054	-7.56
422.266	66.84
422.479	43.21
422.691	39.14
422.903	64.52
423.115	16.08
423.328	22.28
423.54	68.2
423.752	10.66
423.964	12.01
424.177	49.79
424.389	20.92
424.601	135.04
424.813	76.53
425.025	73.62
425.238	73.24
425.45	33.13
425.662	17.44
425.874	348.94
426.086	53.09
426.298	72.27
426.51	49.99
426.722	18.99
426.934	-3.49
427.146	82.54
427.358	-10.85
427.57	105.98
427.782	58.71
427.994	57.74
428.206	20.15
428.418	2.52
428.63	43.4
428.842	65.49
429.054	48.05
429.266	77.5
429.478	22.67
429.69	48.63
429.902	4.26
430.114	86.61
430.325	56.77
430.537	40.69
430.749	48.05
430.961	18.99
431.173	52.31
431.384	80.79
431.596	-29.45
431.808	30.03
432.02	95.13
432.231	66.26
432.443	96.87
432.655	62.19
432.867	16.66
433.078	71.11
433.29	128.45
433.502	95.13
433.713	96.87
433.925	73.43
434.136	122.06
434.348	31.39
434.56	6.39
434.771	155.58
434.983	28.87
435.194	12.21
435.406	75.95
435.617	92.61
435.829	119.15
436.04	78.27
436.252	101.33
436.463	104.24
436.675	90.09
436.886	74.59
437.098	58.9
437.309	109.85
437.521	59.09
437.732	87.57
437.943	82.73
438.155	96.49
438.366	25.57
438.578	140.47
438.789	85.64
439	81.57
439.211	80.02
439.423	104.24
439.634	90.67
439.845	80.02
440.057	86.02
440.268	121.29
440.479	49.02
440.69	84.67
440.902	105.01
441.113	51.92
441.324	68.97
441.535	69.56
441.746	147.83
441.957	49.41
442.168	50.96
442.38	113.73
442.591	120.7
442.802	59.67
443.013	54.44
443.224	107.14
443.435	66.46
443.646	104.62
443.857	91.64
444.068	35.84
444.279	81.37
444.49	168.37
444.701	91.25
444.912	178.83
445.123	115.28
445.334	134.46
445.545	80.02
445.756	96.1
445.967	58.9
446.178	110.82
446.388	124.39
446.599	131.36
446.81	132.33
447.021	101.33
447.232	135.04
447.443	155.77
447.653	99.39
447.864	124.97
448.075	89.9
448.286	151.9
448.496	116.83
448.707	173.79
448.918	100.94
449.129	223.78
449.339	51.34
449.55	110.82
449.761	104.82
449.971	161.2
450.182	113.73
450.393	128.65
450.603	101.72
450.814	159.26
451.024	120.7
451.235	138.14
451.446	189.1
451.656	172.82
451.867	105.01
452.077	152.29
452.288	181.93
452.498	185.03
452.709	127.29
452.919	155.39
453.13	134.27
453.34	171.27
453.55	83.31
453.761	166.04
453.971	120.7
454.182	151.12
454.392	166.43
454.602	218.16
454.813	148.8
