Data from pine_FLMT105791__52__17-20-52-078.txt Node

Date: Mon Mar 20 17:20:52 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-165.01
345.464	-165.01
345.681	-165.01
345.898	-190
346.114	-157.65
346.331	-42.37
346.548	16.73
346.764	5.49
346.981	-11.17
347.197	2.2
347.414	12.66
347.631	-14.85
347.847	45.4
348.064	-16.02
348.28	24.67
348.497	-15.44
348.713	-7.3
348.93	27.19
349.146	20.21
349.363	-15.05
349.579	22.15
349.796	-2.26
350.012	-16.6
350.229	25.06
350.445	8.78
350.661	4.52
350.878	-3.42
351.094	8.01
351.311	13.82
351.527	19.83
351.743	-9.82
351.96	10.33
352.176	43.66
352.392	19.63
352.609	4.13
352.825	-6.91
353.041	9.75
353.257	-25.12
353.474	4.91
353.69	4.91
353.906	27.58
354.122	-43.72
354.339	64.78
354.555	1.61
354.771	-4.2
354.987	76.21
355.203	64.58
355.42	6.07
355.636	-7.49
355.852	-5.36
356.068	2.39
356.284	-31.32
356.5	34.94
356.716	25.64
356.932	7.23
357.148	24.86
357.364	6.26
357.58	42.5
357.796	70.01
358.012	32.42
358.228	31.65
358.444	-58.64
358.66	59.35
358.876	29.71
359.092	6.85
359.308	24.09
359.524	26.41
359.74	23.12
359.956	-12.92
360.172	-0.13
360.388	45.01
360.604	12.27
360.819	71.56
361.035	8.01
361.251	27.19
361.467	-6.14
361.683	52.18
361.898	33
362.114	41.14
362.33	14.01
362.546	44.82
362.762	4.13
362.977	-3.42
363.193	3.16
363.409	45.98
363.624	-20.86
363.84	-18.54
364.056	-2.26
364.271	31.26
364.487	38.81
364.703	7.23
364.918	-36.17
365.134	0.26
365.35	15.18
365.565	134.53
365.781	11.5
365.996	26.22
366.212	70.01
366.427	16.34
366.643	-22.8
366.858	8.2
367.074	-6.33
367.289	63.81
367.505	122.71
367.72	0.45
367.936	-8.65
368.151	41.53
368.367	28.74
368.582	31.06
368.798	2.2
369.013	51.41
369.228	4.71
369.444	24.67
369.659	49.66
369.874	43.66
370.09	70.78
370.305	-50.5
370.52	-7.3
370.736	55.28
370.951	18.47
371.166	57.61
371.381	56.06
371.597	36.68
371.812	-12.14
372.027	-10.59
372.242	3.75
372.458	67.68
372.673	13.63
372.888	20.8
373.103	19.83
373.318	91.32
373.533	48.7
373.749	26.61
373.964	-26.67
374.179	88.8
374.394	-7.88
374.609	84.73
374.824	-15.82
375.039	43.66
375.254	-9.43
375.469	55.86
375.684	21.76
375.899	63.81
376.114	27.96
376.329	19.44
376.544	47.34
376.759	66.33
376.974	3.94
377.189	3.55
377.404	-17.95
377.619	52.76
377.834	-38.49
378.049	-24.15
378.264	-27.84
378.478	23.9
378.693	14.98
378.908	19.63
379.123	29.9
379.338	52.57
379.553	12.85
379.767	40.75
379.982	26.03
380.197	27.96
380.412	33.2
380.626	32.23
380.841	96.55
381.056	46.18
381.271	65.36
381.485	3.94
381.7	-35.58
381.915	26.41
382.129	39.78
382.344	44.24
382.559	-6.33
382.773	73.69
382.988	-33.26
383.202	32.23
383.417	19.44
383.632	86.67
383.846	30.1
384.061	23.31
384.275	-7.49
384.49	51.21
384.704	46.37
384.919	10.91
385.133	7.62
385.348	28.74
385.562	2
385.777	52.18
385.991	40.95
386.206	5.88
386.42	-0.71
386.634	73.49
386.849	17.7
387.063	20.99
387.277	-13.69
387.492	9.56
387.706	-22.8
387.92	8.78
388.135	46.56
388.349	29.71
388.563	20.8
388.778	56.64
388.992	36.88
389.206	47.92
389.42	79.31
389.635	35.52
389.849	46.76
390.063	54.9
390.277	36.88
390.491	86.09
390.706	59.93
390.92	51.99
391.134	49.47
391.348	53.54
391.562	-14.47
391.776	6.65
391.99	-14.27
392.205	80.66
392.419	-10.4
392.633	-1.87
392.847	85.89
393.061	14.21
393.275	89.19
393.489	10.91
393.703	26.22
393.917	54.7
394.131	-17.95
394.345	44.43
394.559	84.54
394.773	13.63
394.986	50.63
395.2	20.8
395.414	48.11
395.628	-16.99
395.842	26.22
396.056	-1.68
396.27	-36.55
396.484	41.72
396.697	38.43
396.911	73.49
397.125	75.24
397.339	64
397.553	41.72
397.766	86.67
397.98	80.28
398.194	51.8
398.408	25.64
398.621	26.41
398.835	65.36
399.049	29.9
399.262	72.91
399.476	73.88
399.69	79.5
399.903	106.43
400.117	47.73
400.331	45.98
400.544	13.63
400.758	133.17
400.971	48.31
401.185	53.15
401.398	9.17
401.612	83.38
401.826	63.03
402.039	70.59
402.253	19.83
402.466	73.88
402.68	55.48
402.893	45.4
403.106	51.02
403.32	63.23
403.533	43.08
403.747	27.96
403.96	41.14
404.174	79.89
404.387	11.69
404.6	59.16
404.814	85.51
405.027	51.8
405.24	53.73
405.454	37.46
405.667	60.13
405.88	-25.9
406.094	46.56
406.307	77.37
406.52	66.13
406.733	18.86
406.947	9.36
407.16	130.65
407.373	84.54
407.586	41.91
407.799	10.14
408.012	78.34
408.226	57.41
408.439	116.89
408.652	-0.32
408.865	68.65
409.078	86.09
409.291	83.96
409.504	17.31
409.717	66.91
409.93	53.54
410.143	48.5
410.357	-18.34
410.57	12.27
410.783	44.05
410.996	71.17
411.209	52.96
411.421	95.19
411.634	45.21
411.847	20.02
412.06	45.98
412.273	46.56
412.486	63.23
412.699	138.01
412.912	65.16
413.125	83.18
413.338	49.28
413.55	84.93
413.763	63.42
413.976	75.82
414.189	42.5
414.402	49.86
414.615	128.91
414.827	44.43
415.04	96.94
415.253	107.59
415.466	94.42
415.678	116.7
415.891	48.89
416.104	49.28
416.316	68.26
416.529	31.45
416.742	86.86
416.954	104.88
417.167	62.64
417.38	31.26
417.592	108.18
417.805	23.12
418.017	22.93
418.23	94.23
418.442	68.26
418.655	67.68
418.868	73.49
419.08	115.93
419.293	132.2
419.505	82.6
419.718	70.01
419.93	111.28
420.142	42.3
420.355	118.25
420.567	137.04
420.78	100.23
420.992	78.73
421.205	133.75
421.417	28.35
421.629	55.67
421.842	43.27
422.054	27.77
422.266	95.97
422.479	121.74
422.691	52.57
422.903	97.33
423.115	68.07
423.328	74.27
423.54	79.31
423.752	88.41
423.964	58
424.177	89.38
424.389	53.73
424.601	179.86
424.813	92.68
425.025	99.07
425.238	133.94
425.45	92.48
425.662	77.95
425.874	369.54
426.086	101.39
426.298	98.29
426.51	83.96
426.722	104.11
426.934	80.66
427.146	98.68
427.358	63.23
427.57	117.28
427.782	96.36
427.994	123.29
428.206	55.28
428.418	52.57
428.63	142.28
428.842	126
429.054	94.03
429.266	124.26
429.478	63.81
429.69	124.84
429.902	64.19
430.114	124.26
430.325	131.23
430.537	95
430.749	102.36
430.961	35.52
431.173	104.3
431.384	120.58
431.596	5.68
431.808	85.7
432.02	120.77
432.231	153.71
432.443	151.96
432.655	136.08
432.867	86.48
433.078	118.64
433.29	193.81
433.502	152.16
433.713	180.64
433.925	145.96
434.136	161.84
434.348	76.21
434.56	64.39
434.771	232.56
434.983	91.32
435.194	111.08
435.406	134.33
435.617	156.61
435.829	204.66
436.04	191.1
436.252	178.7
436.463	200.01
436.675	185.87
436.886	172.5
437.098	192.26
437.309	224.62
437.521	167.66
437.732	167.07
437.943	176.37
438.155	157.97
438.366	108.56
438.578	245.54
438.789	179.47
439	189.74
439.211	164.94
439.423	191.68
439.634	205.05
439.845	191.68
440.057	187.81
440.268	207.96
440.479	156.42
440.69	224.62
440.902	179.09
441.113	178.31
441.324	166.49
441.535	235.27
441.746	258.52
441.957	157.39
442.168	147.89
442.38	201.17
442.591	204.86
442.802	181.02
443.013	206.6
443.224	207.57
443.435	207.18
443.646	206.02
443.857	215.9
444.068	208.34
444.279	220.36
444.49	251.94
444.701	203.11
444.912	310.25
445.123	255.42
445.334	264.34
445.545	228.11
445.756	226.56
445.967	205.82
446.178	240.31
446.388	255.04
446.599	260.65
446.81	263.75
447.021	217.84
447.232	295.14
447.443	295.92
447.653	195.36
447.864	283.32
448.075	252.9
448.286	301.34
448.496	273.44
448.707	292.62
448.918	256.2
449.129	363.92
449.339	243.6
449.55	271.7
449.761	267.44
449.971	319.75
450.182	255.81
450.393	298.24
450.603	287.59
450.814	304.83
451.024	289.72
451.235	339.32
451.446	355.2
451.656	328.27
451.867	265.89
452.077	308.9
452.288	354.23
452.498	341.25
452.709	278.67
452.919	338.15
453.13	289.72
453.34	353.27
453.55	241.67
453.761	317.23
453.971	307.93
454.182	332.53
454.392	345.32
454.602	381.94
454.813	336.02
455.023	315.68
455.233	245.74
455.444	302.12
455.654	252.71
455.864	316.07
456.075	285.65
456.285	310.64
456.495	326.53
456.705	332.34
456.916	363.15
457.126	403.64
457.336	332.15
457.546	273.83
457.756	293.4
457.967	378.84
458.177	294.17
458.387	315.87
458.597	282.94
458.807	334.28
459.017	330.79
459.227	315.87
459.437	341.06
459.647	357.14
459.857	349.39
460.068	319.94
460.278	374.58
460.488	371.09
460.698	404.42
460.908	349
461.117	271.7
461.327	302.89
461.537	362.18
461.747	368.18
461.957	338.54
462.167	457.5
462.377	382.72
462.587	362.95
462.797	379.23
463.007	370.9
463.216	382.72
463.426	405.58
463.636	438.13
463.846	338.73
464.056	347.84
464.265	432.9
464.475	311.42
464.685	370.32
464.895	403.45
465.104	394.53
465.314	391.05
465.524	370.12
465.733	349
465.943	450.33
466.153	451.5
466.362	428.25
466.572	410.42
466.782	366.63
466.991	376.52
467.201	488.31
467.41	339.51
467.62	417.59
467.829	401.51
468.039	452.66
468.249	410.61
468.458	394.73
468.668	435.22
468.877	420.3
469.086	458.66
469.296	485.21
469.505	408.87
469.715	509.04
469.924	448.59
470.134	461.18
470.343	487.34
470.552	400.35
470.762	425.92
470.971	409.45
471.18	451.11
471.39	476.3
471.599	406.35
471.808	472.03
472.018	414.3
472.227	468.93
472.436	470.1
472.645	451.88
472.855	441.81
473.064	518.34
473.273	490.25
473.482	497.22
473.691	525.12
473.901	503.81
474.11	478.43
474.319	574.33
474.528	528.41
474.737	554.96
474.946	519.31
475.155	523.38
475.364	547.59
475.573	528.22
475.783	528.99
475.992	546.43
476.201	577.04
476.41	547.98
476.619	479.78
476.828	536.94
477.037	501.09
477.245	512.33
477.454	568.52
477.663	528.03
477.872	550.31
478.081	635.17
478.29	506.71
478.499	641.76
478.708	578.4
478.917	665.78
479.125	583.05
479.334	587.31
479.543	585.96
479.752	588.28
479.961	604.94
480.169	636.72
480.378	580.34
480.587	710.34
480.796	655.32
481.004	635.56
481.213	668.88
481.422	685.35
481.63	625.87
481.839	679.73
482.048	713.25
482.256	655.9
482.465	650.67
482.674	687.09
482.882	700.27
483.091	741.34
483.299	676.05
483.508	736.11
483.716	693.87
483.925	696.78
484.134	680.5
484.342	691.94
484.551	723.32
484.759	725.45
484.967	708.6
485.176	746.77
485.384	748.32
485.593	741.15
485.801	738.24
486.01	704.72
486.218	669.66
486.426	604.56
486.635	626.26
486.843	632.65
487.051	658.03
487.26	646.21
487.468	696.59
487.676	714.6
487.885	699.69
488.093	748.9
488.301	761.68
488.509	741.15
488.717	807.41
488.926	766.92
489.134	735.72
489.342	740.57
489.55	716.54
489.758	765.95
489.967	754.13
490.175	879.68
490.383	778.15
490.591	870.57
490.799	767.11
491.007	836.28
491.215	805.47
491.423	809.35
491.631	801.02
491.839	814
492.047	835.12
492.255	815.74
492.463	752.19
492.671	828.53
492.879	867.47
493.087	835.89
493.295	841.7
493.503	848.1
493.711	870.76
493.919	883.75
494.127	894.01
494.334	921.53
494.542	833.95
494.75	883.55
494.958	843.83
495.166	913.58
495.374	901.18
495.581	912.23
495.789	909.13
495.997	957.56
496.205	882
496.412	895.95
496.62	914.36
496.828	913.39
497.035	887.23
497.243	942.84
497.451	900.41
497.658	940.13
497.866	913
498.074	986.24
498.281	909.13
498.489	1006.19
498.696	896.53
498.904	916.1
499.112	894.6
499.319	1018.4
499.527	935.28
499.734	1001.93
499.942	910.48
500.149	880.65
500.357	944.97
500.564	927.92
500.771	955.63
500.979	900.6
501.186	919.4
501.394	973.45
501.601	918.23
501.808	931.41
502.016	912.81
502.223	918.62
502.43	959.5
502.638	935.67
502.845	936.64
503.052	1029.44
503.26	945.36
503.467	1070.32
503.674	955.24
503.881	1024.02
504.089	1074.78
504.296	1024.6
504.503	943.03
504.71	982.75
504.917	950.2
505.125	994.38
505.332	1026.73
505.539	1052.69
505.746	1102.49
505.953	1069.55
506.16	1040.68
506.367	1103.26
506.574	1137.17
506.781	1077.69
506.988	1038.36
507.195	1097.45
507.402	1082.14
507.609	1118.18
507.816	996.7
508.023	1022.66
508.23	1044.17
508.437	1013.75
508.644	1096.48
508.851	1130.39
509.058	1104.42
509.265	1077.49
509.472	1125.74
509.679	1206.53
509.885	1104.62
510.092	1126.32
510.299	1115.27
510.506	1113.53
510.713	1125.35
510.92	1122.25
511.126	1138.33
511.333	1159.64
511.54	1165.84
511.746	1208.47
511.953	1240.63
512.16	1234.23
512.367	1143.17
512.573	1186.38
512.78	1188.51
512.987	1163.71
513.193	1156.15
513.4	1100.74
513.606	1176.11
513.813	1179.21
514.02	1179.99
514.226	1204.2
514.433	1225.71
514.639	1110.04
514.846	1197.62
515.052	1158.67
515.259	1214.67
515.465	1214.86
515.672	1173.01
