Data from pine_FLMT105791__129__17-22-28-075.txt Node

Date: Mon Mar 20 17:22:28 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-186.8
345.464	-186.8
345.681	-186.8
345.898	-188.35
346.114	-178.09
346.331	-23.09
346.548	15.85
346.764	-14.95
346.981	-1.58
347.197	-15.73
347.414	9.66
347.631	-25.22
347.847	56.74
348.064	-21.34
348.28	25.74
348.497	-21.54
348.713	15.47
348.93	29.03
349.146	27.48
349.363	-18.83
349.579	27.87
349.796	0.94
350.012	-16.5
350.229	20.31
350.445	1.13
350.661	-16.89
350.878	-12.24
351.094	-3.33
351.311	-0.03
351.527	11.21
351.743	0.16
351.96	23.02
352.176	33.49
352.392	22.44
352.609	66.23
352.825	5.78
353.041	-7.2
353.257	12.76
353.474	-1.97
353.69	16.44
353.906	-3.33
354.122	-49.05
354.339	41.43
354.555	-0.23
354.771	-19.79
354.987	23.8
355.203	20.31
355.42	-23.67
355.636	-8.56
355.852	-14.95
356.068	8.69
356.284	-51.76
356.5	53.05
356.716	0.94
356.932	-7.59
357.148	30
357.364	6.36
357.58	49.76
357.796	48.21
358.012	54.22
358.228	30.97
358.444	-57.77
358.66	52.86
358.876	5.2
359.092	-3.71
359.308	9.27
359.524	25.74
359.74	-8.36
359.956	-19.41
360.172	19.34
360.388	56.74
360.604	-38.78
360.819	93.94
361.035	35.04
361.251	49.37
361.467	-7.01
361.683	46.85
361.898	5.97
362.114	51.89
362.33	22.05
362.546	53.83
362.762	-3.71
362.977	16.82
363.193	-37.43
363.409	48.21
363.624	-16.5
363.84	5.59
364.056	7.14
364.271	-5.07
364.487	-10.49
364.703	-12.04
364.918	-51.38
365.134	22.05
365.35	13.14
365.565	117.18
365.781	3.07
365.996	36.2
366.212	61.77
366.427	15.66
366.643	-7.01
366.858	9.27
367.074	-37.62
367.289	45.5
367.505	108.66
367.72	-19.21
367.936	-7.2
368.151	42.98
368.367	41.82
368.582	15.08
368.798	-1.97
369.013	43.17
369.228	17.6
369.444	11.4
369.659	43.17
369.874	38.33
370.09	43.75
370.305	-42.66
370.52	3.46
370.736	66.04
370.951	11.21
371.166	66.81
371.381	73.4
371.597	19.54
371.812	-18.05
372.027	-33.94
372.242	-14.95
372.458	54.02
372.673	14.31
372.888	-22.31
373.103	25.74
373.318	88.9
373.533	25.54
373.749	43.17
373.964	-23.86
374.179	32.32
374.394	-17.47
374.609	54.8
374.824	-13.01
375.039	52.86
375.254	10.82
375.469	85.41
375.684	43.37
375.899	58.29
376.114	11.98
376.329	20.7
376.544	34.45
376.759	71.27
376.974	1.13
377.189	4.62
377.404	11.4
377.619	44.53
377.834	-54.28
378.049	-30.45
378.264	-35.1
378.478	41.43
378.693	-10.49
378.908	32.32
379.123	2.49
379.338	58.09
379.553	31.74
379.767	21.47
379.982	28.45
380.197	38.33
380.412	-4.88
380.626	30.77
380.841	92.77
381.056	38.52
381.271	115.25
381.485	-15.14
381.7	-21.15
381.915	29.03
382.129	-4.88
382.344	26.7
382.559	-8.56
382.773	51.5
382.988	2.1
383.202	18.57
383.417	-14.95
383.632	118.15
383.846	24.57
384.061	22.05
384.275	12.17
384.49	25.54
384.704	35.81
384.919	34.84
385.133	9.27
385.348	49.57
385.562	-7.59
385.777	54.22
385.991	25.54
386.206	6.36
386.42	-15.53
386.634	49.37
386.849	34.26
387.063	29.22
387.277	-5.84
387.492	-1
387.706	-20.38
387.92	-27.16
388.135	62.55
388.349	26.51
388.563	33.87
388.778	26.51
388.992	43.95
389.206	48.21
389.42	100.91
389.635	2.1
389.849	35.23
390.063	57.9
390.277	14.89
390.491	50.34
390.706	9.66
390.92	66.62
391.134	33.29
391.348	63.32
391.562	-42.27
391.776	42.4
391.99	23.8
392.205	35.62
392.419	10.82
392.633	26.7
392.847	63.9
393.061	-21.73
393.275	91.22
393.489	16.24
393.703	60.03
393.917	65.45
394.131	6.17
394.345	41.04
394.559	73.79
394.773	-0.42
394.986	17.79
395.2	24.38
395.414	42.01
395.628	-4.49
395.842	20.89
396.056	25.74
396.27	-47.69
396.484	35.04
396.697	29.42
396.911	77.47
397.125	51.31
397.339	82.31
397.553	39.49
397.766	115.05
397.98	63.32
398.194	75.53
398.408	29.03
398.621	47.82
398.835	54.22
399.049	55.38
399.262	51.7
399.476	32.13
399.69	52.28
399.903	97.42
400.117	26.51
400.331	55.96
400.544	12.76
400.758	138.3
400.971	49.37
401.185	83.86
401.398	13.34
401.612	84.44
401.826	39.88
402.039	49.76
402.253	-0.42
402.466	79.21
402.68	9.66
402.893	41.04
403.106	56.54
403.32	39.1
403.533	33.68
403.747	64.29
403.96	7.72
404.174	71.27
404.387	22.05
404.6	10.82
404.814	67.59
405.027	67.2
405.24	25.35
405.454	48.6
405.667	76.3
405.88	-8.75
406.094	39.69
406.307	71.07
406.52	54.8
406.733	16.24
406.947	7.72
407.16	105.17
407.373	80.37
407.586	17.79
407.799	-16.89
408.012	80.18
408.226	55.38
408.439	85.6
408.652	-9.72
408.865	36.39
409.078	116.22
409.291	49.18
409.504	9.07
409.717	47.44
409.93	45.89
410.143	22.05
410.357	12.56
410.57	3.84
410.783	47.24
410.996	84.64
411.209	36.39
411.421	66.04
411.634	44.72
411.847	-11.27
412.06	37.36
412.273	20.12
412.486	22.05
412.699	134.62
412.912	25.54
413.125	55.19
413.338	39.49
413.55	76.3
413.763	36.78
413.976	30.58
414.189	11.01
414.402	19.54
414.615	99.75
414.827	18.76
415.04	73.98
415.253	63.32
415.466	68.17
415.678	82.89
415.891	58.48
416.104	46.27
416.316	12.76
416.529	36.39
416.742	81.34
416.954	64.49
417.167	62.35
417.38	40.65
417.592	92.97
417.805	4.81
418.017	-13.4
418.23	55.38
418.442	45.5
418.655	37.17
418.868	59.84
419.08	89.67
419.293	101.69
419.505	50.34
419.718	78.44
419.93	69.33
420.142	24.96
420.355	89.48
420.567	110.6
420.78	61.39
420.992	51.89
421.205	120.09
421.417	0.94
421.629	38.91
421.842	16.24
422.054	17.02
422.266	77.66
422.479	91.22
422.691	29.61
422.903	98.39
423.115	64.29
423.328	49.76
423.54	53.64
423.752	35.62
423.964	41.24
424.177	59.84
424.389	55.38
424.601	164.46
424.813	82.7
425.025	94.71
425.238	77.66
425.45	50.34
425.662	31.74
425.874	352.01
426.086	72.82
426.298	76.5
426.51	55.77
426.722	56.74
426.934	67
427.146	81.15
427.358	39.69
427.57	87.35
427.782	38.52
427.994	67.39
428.206	62.16
428.418	22.44
428.63	86.38
428.842	78.24
429.054	74.75
429.266	94.9
429.478	56.93
429.69	48.21
429.902	15.47
430.114	94.32
430.325	68.36
430.537	69.33
430.749	77.47
430.961	-4.1
431.173	63.32
431.384	92.39
431.596	-5.65
431.808	52.09
432.02	116.6
432.231	102.07
432.443	96.07
432.655	74.56
432.867	42.59
433.078	86.96
433.29	165.82
433.502	96.26
433.713	107.3
433.925	73.59
434.136	118.15
434.348	76.89
434.56	30.97
434.771	175.31
434.983	30.97
435.194	51.5
435.406	71.46
435.617	97.23
435.829	136.95
436.04	95.87
436.252	111.95
436.463	159.62
436.675	106.72
436.886	90.25
437.098	119.51
437.309	128.03
437.521	91.22
437.732	89.67
437.943	93.16
438.155	72.24
438.366	33.49
438.578	133.27
438.789	98.2
439	114.08
439.211	97.62
439.423	126.1
439.634	123
439.845	84.83
440.057	130.17
440.268	116.99
440.479	57.51
440.69	79.02
440.902	76.3
441.113	107.88
441.324	91.42
441.535	89.09
441.746	148.96
441.957	97.62
442.168	77.66
442.38	104.2
442.591	138.69
442.802	99.94
443.013	87.15
443.224	142.76
443.435	120.09
443.646	123.19
443.857	96.45
444.068	78.63
444.279	87.15
444.49	167.75
444.701	105.56
444.912	173.76
445.123	130.36
445.334	141.4
445.545	126.68
445.756	119.32
445.967	108.47
446.178	124.74
446.388	184.03
446.599	135.59
446.81	133.46
447.021	112.15
447.232	166.98
447.443	145.86
447.653	78.63
447.864	157.48
448.075	136.75
448.286	150.32
448.496	148.96
448.707	181.32
448.918	127.45
449.129	211.93
449.339	109.43
449.55	145.47
449.761	145.47
449.971	169.11
450.182	146.63
450.393	141.21
450.603	134.82
450.814	146.83
451.024	165.04
451.235	160.39
451.446	202.82
451.656	188.48
451.867	121.64
452.077	155.35
452.288	211.73
452.498	200.88
452.709	129.58
452.919	169.69
453.13	128.62
453.34	189.84
453.55	113.12
453.761	187.71
453.971	174.15
454.182	193.91
454.392	191.2
454.602	222
454.813	179.38
455.023	205.73
455.233	112.15
455.444	180.73
455.654	86.57
455.864	140.63
456.075	166.01
456.285	147.8
456.495	142.18
456.705	172.6
456.916	200.69
457.126	225.68
457.336	150.12
457.546	103.23
457.756	128.81
457.967	207.86
458.177	163.49
458.387	180.35
458.597	142.76
458.807	151.67
459.017	167.75
459.227	162.91
459.437	169.5
459.647	204.37
459.857	185
460.068	144.31
460.278	201.27
460.488	176.86
460.698	247.96
460.908	154.58
461.117	127.84
461.327	141.79
461.537	185.38
461.747	183.83
461.957	190.61
462.167	269.08
462.377	198.75
462.587	160.39
462.797	213.28
463.007	203.4
463.216	221.61
463.426	216
463.636	222.97
463.846	143.73
464.056	140.63
464.265	223.36
464.475	172.79
464.685	200.69
464.895	185.58
465.104	156.13
465.314	215.22
465.524	159.03
465.733	162.91
465.943	233.63
466.153	265.21
466.362	228.4
466.572	189.45
466.782	160.78
466.991	185.38
467.201	273.54
467.41	144.12
467.62	206.89
467.829	209.6
468.039	217.35
468.249	207.08
468.458	187.13
468.668	221.42
468.877	224.71
469.086	261.91
469.296	246.8
469.505	168.72
469.715	261.53
469.924	225.68
470.134	253.58
470.343	263.27
470.552	215.61
470.762	220.06
470.971	179.38
471.18	241.38
471.39	204.76
471.599	206.5
471.808	218.51
472.018	180.93
472.227	240.02
472.436	261.14
472.645	225.1
472.855	199.72
473.064	225.88
473.273	223.36
473.482	252.81
473.691	275.09
473.901	241.96
474.11	208.25
474.319	307.25
474.528	219.87
474.737	302.21
474.946	251.65
475.155	279.74
475.364	289.62
475.573	242.35
475.783	276.83
475.992	291.17
476.201	298.73
476.41	242.15
476.619	230.33
476.828	272.96
477.037	252.61
477.245	263.46
477.454	266.95
477.663	270.05
477.872	252.81
478.081	325.85
478.29	248.35
478.499	349.1
478.708	266.56
478.917	336.7
479.125	305.7
479.334	291.94
479.543	266.37
479.752	283.81
479.961	294.66
480.169	308.8
480.378	254.75
480.587	398.7
480.796	327.59
481.004	296.21
481.213	335.93
481.422	300.08
481.63	289.81
481.839	349.29
482.048	367.12
482.256	314.61
482.465	324.11
482.674	348.71
482.882	321.59
483.091	405.09
483.299	308.41
483.508	363.44
483.716	326.63
483.925	348.13
484.134	358.21
484.342	276.83
484.551	362.28
484.759	336.89
484.967	341.74
485.176	365.57
485.384	362.47
485.593	361.5
485.801	348.33
486.01	357.24
486.218	323.72
486.426	295.43
486.635	310.35
486.843	307.25
487.051	329.73
487.26	311.32
487.468	370.02
487.676	365.37
487.885	320.43
488.093	344.84
488.301	360.92
488.509	358.59
488.717	412.84
488.926	357.82
489.134	369.44
489.342	366.92
489.55	349.29
489.758	360.53
489.967	332.44
490.175	485.11
490.383	353.17
490.591	458.57
490.799	367.51
491.007	404.32
491.215	375.84
491.423	386.88
491.631	382.62
491.839	382.62
492.047	435.9
492.255	392.5
492.463	332.24
492.671	376.61
492.879	413.23
493.087	388.04
493.295	400.83
493.503	407.61
493.711	416.52
493.919	434.93
494.127	437.45
494.334	441.32
494.542	359.95
494.75	400.44
494.958	423.5
495.166	471.74
495.374	438.03
495.581	434.35
495.789	411.29
495.997	474.26
496.205	437.45
496.412	439.19
496.62	424.86
496.828	477.17
497.035	439
497.243	470.77
497.451	427.18
497.658	454.89
497.866	408.97
498.074	486.08
498.281	402.38
498.489	533.16
498.696	458.76
498.904	443.26
499.112	436.48
499.319	519.79
499.527	453.72
499.734	507.39
499.942	403.74
500.149	461.86
500.357	445.59
500.564	431.44
500.771	488.6
500.979	416.91
501.186	411.68
501.394	475.62
501.601	475.62
501.808	477.55
502.016	438.22
502.223	470.77
502.43	450.82
502.638	460.31
502.845	434.16
503.052	544.98
503.26	455.85
503.467	536.45
503.674	482.2
503.881	462.44
504.089	567.26
504.296	500.61
504.503	465.93
504.71	502.16
504.917	451.21
505.125	512.04
505.332	485.11
505.539	501
505.746	528.9
505.953	499.25
506.16	532.58
506.367	558.35
506.574	572.1
506.781	545.75
