Data from pine_FLMT105791__98__17-21-38-076.txt Node

Date: Mon Mar 20 17:21:38 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.11
345.464	-157.11
345.681	-157.11
345.898	-161.76
346.114	-169.51
346.331	-38.54
346.548	31.21
346.764	-4.25
346.981	-21.3
347.197	-32.73
347.414	25.01
347.631	-26.53
347.847	78.29
348.064	23.85
348.28	20.55
348.497	-56.75
348.713	1.18
348.93	21.72
349.146	24.82
349.363	15.71
349.579	15.9
349.796	20.94
350.012	6.41
350.229	28.69
350.445	14.93
350.661	-6.18
350.878	-22.85
351.094	10.09
351.311	22.88
351.527	26.95
351.743	-2.12
351.96	56.59
352.176	53.3
352.392	0.98
352.609	30.43
352.825	-3.47
353.041	2.53
353.257	1.37
353.474	26.56
353.69	57.37
353.906	15.32
354.122	-19.16
354.339	44.97
354.555	12.42
354.771	0.4
354.987	68.6
355.203	68.02
355.42	-13.74
355.636	-4.25
355.852	-12.19
356.068	15.52
356.284	-33.89
356.5	70.73
356.716	37.99
356.932	6.6
357.148	41.09
357.364	19.97
357.58	52.91
357.796	56.59
358.012	65.5
358.228	30.43
358.444	-59.85
358.66	42.25
358.876	33.73
359.092	1.57
359.308	15.71
359.524	27.72
359.74	4.67
359.956	0.6
360.172	19.2
360.388	80.23
360.604	-3.47
360.819	92.43
361.035	31.21
361.251	28.69
361.467	-6.18
361.683	37.41
361.898	16.1
362.114	27.72
362.33	31.98
362.546	47.68
362.762	13
362.977	20.17
363.193	-5.6
363.409	49.23
363.624	14.55
363.84	-8.31
364.056	-12.96
364.271	50.58
364.487	53.1
364.703	18.23
364.918	10.87
365.134	13.97
365.35	-5.99
365.565	108.9
365.781	50.2
365.996	23.27
366.212	99.41
366.427	29.85
366.643	-21.49
366.858	17.65
367.074	-10.83
367.289	54.46
367.505	103.09
367.72	-30.79
367.936	28.88
368.151	39.73
368.367	38.57
368.582	23.27
368.798	-17.61
369.013	66.67
369.228	15.71
369.444	10.28
369.659	62.6
369.874	58.14
370.09	74.22
370.305	-65.47
370.52	11.83
370.736	71.9
370.951	21.13
371.166	82.75
371.381	90.11
371.597	63.18
371.812	1.18
372.027	-5.02
372.242	45.93
372.458	90.5
372.673	39.93
372.888	8.73
373.103	31.4
373.318	107.16
373.533	37.6
373.749	36.63
373.964	-18.39
374.179	59.69
374.394	-28.85
374.609	95.53
374.824	0.02
375.039	51.36
375.254	8.35
375.469	77.9
375.684	11.83
375.899	77.52
376.114	28.69
376.329	51.75
376.544	82.75
376.759	47.1
376.974	-11.41
377.189	0.98
377.404	7.38
377.619	57.75
377.834	-9.86
378.049	7.57
378.264	-5.22
378.478	22.68
378.693	26.75
378.908	39.93
379.123	21.72
379.338	92.63
379.553	46.52
379.767	39.54
379.982	51.55
380.197	56.59
380.412	22.49
380.626	42.45
380.841	98.05
381.056	55.43
381.271	73.45
381.485	-5.99
381.7	4.28
381.915	25.98
382.129	26.95
382.344	10.28
382.559	25.2
382.773	52.13
382.988	-37.38
383.202	7.77
383.417	-1.73
383.632	110.26
383.846	15.71
384.061	26.37
384.275	8.93
384.49	44.97
384.704	38.77
384.919	42.25
385.133	20.55
385.348	52.13
385.562	-18.97
385.777	95.34
385.991	20.94
386.206	-0.95
386.42	-2.31
386.634	55.62
386.849	44.58
387.063	73.83
387.277	0.4
387.492	-0.37
387.706	-18.2
387.92	-10.83
388.135	53.88
388.349	41.09
388.563	16.87
388.778	50.97
388.992	57.56
389.206	63.37
389.42	137.19
389.635	27.14
389.849	66.28
390.063	58.72
390.277	58.14
390.491	97.28
390.706	72.28
390.92	52.91
391.134	41.09
391.348	66.86
391.562	-16.45
391.776	10.28
391.99	1.76
392.205	61.24
392.419	-16.84
392.633	19.78
392.847	72.09
393.061	12.42
393.275	92.82
393.489	35.86
393.703	56.01
393.917	79.07
394.131	1.37
394.345	81.58
394.559	59.11
394.773	39.35
394.986	67.83
395.2	36.05
395.414	64.34
395.628	10.28
395.842	36.44
396.056	14.35
396.27	4.28
396.484	80.81
396.697	33.73
396.911	92.43
397.125	81.39
397.339	73.83
397.553	51.94
397.766	95.53
397.98	38.57
398.194	123.43
398.408	45.16
398.621	61.82
398.835	73.25
399.049	40.32
399.262	88.56
399.476	95.34
399.69	64.15
399.903	121.11
400.117	17.65
400.331	52.91
400.544	20.17
400.758	144.55
400.971	75.77
401.185	84.68
401.398	27.53
401.612	107.55
401.826	81.58
402.039	69.57
402.253	19.2
402.466	80.81
402.68	38.38
402.893	54.85
403.106	63.57
403.32	49.62
403.533	77.71
403.747	58.33
403.96	56.2
404.174	77.13
