504.296	820.37
504.503	749.66
504.71	792.28
504.917	756.83
505.125	797.12
505.332	757.02
505.539	813.98
505.746	890.9
505.953	824.25
506.16	858.35
506.367	907.95
506.574	915.89
506.781	900.97
506.988	826.57
507.195	844.59
507.402	838.39
507.609	856.8
507.816	839.75
508.023	829.09
508.23	831.42
508.437	841.49
508.644	854.28
508.851	885.47
509.058	907.75
509.265	881.02
509.472	898.07
509.679	965.3
509.885	882.57
510.092	886.25
510.299	901.55
510.506	897.49
510.713	900.2
510.92	918.6
511.126	899.81
511.333	962.39
511.54	939.53
511.746	982.15
511.953	979.25
512.16	992.23
512.367	938.56
512.573	918.99
512.78	970.33
512.987	947.47
513.193	896.52
513.4	875.01
513.606	881.4
513.813	956.97
514.02	935.85
514.226	1018.38
514.433	1006.57
514.639	910.66
514.846	953.67
515.052	926.55
515.259	937.98
515.465	975.95
515.672	982.54
515.878	1082.71
516.085	961.62
516.291	1024.58
516.497	977.31
516.704	951.15
516.91	938.56
517.117	891.67
517.323	856.8
517.529	900.78
517.736	897.29
517.942	915.12
518.148	911.05
518.354	944.18
518.561	942.24
518.767	977.7
518.973	1008.89
519.179	1008.5
519.386	957.74
519.592	961.42
519.798	961.42
520.004	1065.66
520.21	1039.7
520.417	1073.41
520.623	1102.66
520.829	1140.06
521.035	1089.88
521.241	1135.21
521.447	1129.4
521.653	1198.38
521.859	1106.73
522.065	1097.05
522.271	1222.21
522.477	1155.94
522.683	1190.43
522.889	1135.21
523.095	1140.25
523.301	1149.55
523.507	1100.73
523.713	1158.46
523.919	1123.01
524.125	1188.11
524.331	1194.31
524.537	1266.38
524.742	1237.51
524.948	1256.89
525.154	1239.26
525.36	1348.72
525.566	1252.43
525.772	1314.62
525.977	1222.59
526.183	1264.25
526.389	1271.03
526.595	1216.39
526.8	1214.84
527.006	1167.76
527.212	1142.58
527.417	1111.38
527.623	1111.77
527.829	1184.62
528.034	1231.31
528.24	1197.21
528.446	1226.86
528.651	1304.74
528.857	1262.51
529.062	1325.86
529.268	1287.31
529.473	1343.1
529.679	1288.27
529.884	1366.94
530.09	1331.09
530.295	1391.93
530.501	1385.73
530.706	1322.57
530.912	1338.07
531.117	1361.12
531.323	1353.18
531.528	1357.44
531.733	1402.78
531.939	1361.9
532.144	1430.68
532.35	1357.83
532.555	1418.28
532.76	1379.53
532.966	1416.53
533.171	1368.68
533.376	1358.6
533.581	1331.48
533.787	1352.21
533.992	1439.78
534.197	1437.85
534.402	1372.55
534.607	1384.37
534.813	1466.71
535.018	1365.19
535.223	1414.21
535.428	1421.18
535.633	1453.54
535.838	1487.83
536.043	1456.45
536.249	1515.15
536.454	1455.48
536.659	1453.35
536.864	1450.25
537.069	1455.09
537.274	1436.3
537.479	1435.72
537.684	1471.17
537.889	1396
538.094	1542.66
538.299	1464.39
538.504	1508.56
538.708	1487.25
538.913	1496.55
539.118	1489.38
539.323	1499.26
539.528	1445.21
539.733	1461.1
539.938	1450.05
540.142	1482.02
540.347	1458.38
540.552	1447.15
540.757	1421.57
540.962	1445.79
541.166	1404.91
541.371	1371
541.576	1442.88
541.781	1336.71
541.985	1473.3
542.19	1478.34
542.395	1499.46
542.599	1549.06
542.804	1507.01
543.008	1556.23
543.213	1461.1
543.418	1458.38
543.622	1497.33
543.827	1453.35
544.031	1564.36
544.236	1542.08
544.44	1506.05
544.645	1576.18
544.849	1494.03
545.054	1527.55
545.258	1610.28
545.463	1607.38
545.667	1490.16
545.872	1569.79
546.076	1570.95
546.281	1557.19
546.485	1517.67
546.689	1555.84
546.894	1567.66
547.098	1544.99
547.302	1514.96
547.507	1562.43
547.711	1530.85
547.915	1574.44
548.119	1514.57
548.324	1530.07
548.528	1613.96
548.732	1498.49
548.936	1587.81
549.141	1565.14
549.345	1554.48
549.549	1558.55
549.753	1573.08
549.957	1657.36
550.161	1667.82
550.366	1584.9
550.57	1538.6
550.774	1542.47
550.978	1568.63
551.182	1604.47
551.386	1562.23
551.59	1541.11
551.794	1553.51
551.998	1599.63
552.202	1553.9
552.406	1541.5
552.61	1582.96
552.814	1592.07
553.018	1655.62
553.222	1581.8
553.426	1574.24
553.63	1633.14
553.833	1619.78
554.037	1511.28
554.241	1579.09
554.445	1586.06
554.649	1571.53
554.853	1575.21
555.056	1633.73
555.26	1626.75
555.464	1620.74
555.668	1602.92
555.871	1595.56
556.075	1632.37
556.279	1569.01
556.483	1559.71
556.686	1588.58
556.89	1568.43
557.094	1593.23
557.297	1507.79
557.501	1586.45
557.704	1485.12
557.908	1564.17
558.112	1545.57
558.315	1613.77
558.519	1552.74
558.722	1545.38
558.926	1540.92
559.129	1470.59
559.333	1423.9
559.536	1476.6
559.74	1474.46
559.943	1454.7
560.147	1437.65
560.35	1470.98
560.553	1480.86
560.757	1446.95
560.96	1532.98
561.164	1487.83
561.367	1559.33
561.57	1486.48
561.774	1498.49
561.977	1483.76
562.18	1444.82
562.384	1562.81
562.587	1495
562.79	1501.4
562.993	1455.48
563.197	1502.75
563.4	1552.16
563.603	1521.16
563.806	1565.14
564.009	1479.31
564.212	1480.86
564.416	1415.95
564.619	1453.15
564.822	1441.33
565.025	1536.08
565.228	1480.08
565.431	1445.21
565.634	1388.25
565.837	1417.31
566.04	1396
566.243	1400.84
566.446	1316.17
566.649	1419.44
566.852	1366.16
567.055	1398.32
567.258	1416.92
567.461	1501.4
567.664	1451.41
567.867	1347.17
568.07	1387.67
568.273	1418.08
568.475	1433.58
568.678	1347.56
568.881	1374.3
569.084	1414.79
569.287	1287.5
569.489	1299.51
569.692	1394.64
569.895	1408.78
570.098	1314.43
570.3	1296.02
570.503	1258.44
570.706	1290.79
570.909	1292.15
571.111	1236.54
571.314	1248.17
571.516	1277.42
571.719	1322.18
571.922	1262.31
572.124	1254.95
572.327	1306.1
572.529	1223.37
572.732	1264.64
572.935	1293.31
573.137	1345.43
573.34	1303
573.542	1303.58
573.745	1239.45
573.947	1280.52
574.15	1265.8
574.352	1254.17
574.554	1338.45
574.757	1248.56
574.959	1247.97
575.162	1238.67
575.364	1229.76
575.566	1301.25
575.769	1194.5
575.971	1250.69
576.173	1119.33
576.376	1210.19
576.578	1240.22
576.78	1296.6
576.982	1148.58
577.185	1220.85
577.387	1186.75
577.589	1173.58
577.791	1225.89
577.993	1223.76
578.196	1194.69
578.398	1203.8
578.6	1207.87
578.802	1142.19
579.004	1123.78
579.206	1174.16
579.408	1199.54
579.61	1182.68
579.812	1221.82
580.014	1188.11
580.216	1168.93
580.418	1156.53
580.62	1157.49
580.822	1131.53
581.024	1177.84
581.226	1197.41
581.428	1174.74
581.63	1225.89
581.832	1148.97
582.034	1212.52
582.236	1194.5
582.438	1209.03
582.64	1242.74
582.841	1268.51
583.043	1310.75
583.245	1218.33
583.447	1217.56
583.649	1163.11
583.85	1203.41
584.052	1252.62
584.254	1151.1
584.456	1250.11
584.657	1157.11
584.859	1222.59
585.061	1206.51
585.262	1160.98
585.464	1147.23
585.666	1201.47
585.867	1147.03
586.069	1216.97
586.27	1185.59
586.472	1188.88
586.674	1103.83
586.875	1101.5
587.077	1123.59
587.278	1146.84
587.48	1140.06
587.681	1268.12
587.883	1186.17
588.084	1096.85
588.285	1131.14
588.487	1116.03
588.688	1137.93
588.89	1048.22
589.091	1023.81
589.292	1054.42
589.494	1034.66
589.695	1011.99
589.896	970.72
590.098	967.82
590.299	1012.38
590.5	967.04
590.702	989.52
590.903	1002.69
591.104	1091.81
591.305	1070.89
591.507	1145.48
591.708	1093.36
591.909	1044.73
592.11	1120.88
592.311	1089.3
592.512	1047.83
592.714	1012.96
592.915	1010.44
593.116	1019.74
593.317	1033.69
593.518	1051.13
593.719	1031.17
593.92	1094.14
594.121	1126.11
594.322	1060.43
594.523	1050.55
594.724	1030.59
594.925	1017.22
595.126	1050.74
595.327	1029.81
595.528	1061.2
595.729	1057.33
595.929	1076.51
596.13	1010.44
596.331	1055.97
596.532	1062.17
596.733	1123.78
596.934	1103.05
597.135	1064.5
597.335	1067.21
597.536	1025.36
597.737	1057.91
597.938	1012.77
598.138	1071.08
598.339	1042.6
598.54	1045.51
598.74	1045.9
598.941	1028.46
599.142	1096.66
599.342	1104.41
599.543	1047.45
599.744	1015.48
599.944	1049
600.145	1042.99
600.345	1052.1
600.546	1116.23
600.746	1095.5
600.947	1142.58
601.147	1074.96
601.348	1070.31
601.548	1019.74
601.749	1055.78
601.949	1007.53
602.15	1047.64
602.35	1065.27
602.551	1075.93
602.751	1017.61
602.951	1023.81
603.152	983.7
603.352	1097.82
603.552	1030.59
603.753	1101.5
603.953	1102.28
604.153	1047.45
604.354	1057.71
604.554	1047.06
604.754	1037.76
604.954	1016.83
605.155	1064.5
605.355	1021.1
605.555	1073.41
605.755	1084.45
605.955	1042.99
606.155	1093.17
606.356	1066.24
606.556	1068.56
606.756	1073.8
606.956	1014.51
607.156	1098.6
607.356	998.43
607.556	1029.43
607.756	1066.24
607.956	1077.28
608.156	1031.36
608.356	992.03
608.556	1032.72
608.756	1025.94
608.956	1000.95
609.156	1020.52
609.356	997.07
609.556	973.24
609.755	1020.9
609.955	957.35
610.155	1019.93
610.355	1013.73
610.555	996.49
610.755	1006.18
610.954	946.5
611.154	1032.53
611.354	1034.27
611.554	1007.15
611.753	963.75
611.953	925
612.153	1026.52
612.352	1000.56
612.552	944.95
612.752	919.19
612.951	947.67
613.151	984.48
613.351	951.54
613.55	956.77
613.75	990.48
613.949	982.73
614.149	971.69
614.348	935.85
614.548	907.56
614.747	938.56
614.947	948.44
615.146	856.41
615.346	978.08
615.545	980.99
615.745	976.92
615.944	949.41
616.144	942.05
616.343	949.22
616.542	947.67
616.742	931.39
616.941	937.01
617.14	898.45
617.34	911.82
617.539	946.5
617.738	913.76
617.938	993.2
618.137	892.84
618.336	880.82
618.535	940.11
618.734	939.14
618.934	946.5
619.133	936.24
619.332	947.47
619.531	910.47
619.73	930.62
619.929	960.84
620.128	968.59
620.328	1006.18
620.527	907.17
620.726	910.66
620.925	926.55
621.124	934.3
621.323	939.72
621.522	889.93
621.721	896.71
621.92	869.59
622.119	917.64
622.318	887.6
622.517	862.61
622.715	908.53
622.914	822.12
623.113	857.19
623.312	829.29
623.511	910.85
623.71	868.04
623.909	857.38
624.107	942.82
624.306	833.16
624.505	864.35
624.704	863.97
624.902	866.49
625.101	916.09
625.3	865.32
625.499	818.24
625.697	832.58
625.896	794.8
626.095	872.1
626.293	828.71
626.492	841.3
626.69	852.92
626.889	842.27
627.088	894
627.286	834.91
627.485	851.95
627.683	850.99
627.882	844.21
628.08	767.09
628.279	815.72
628.477	895.55
628.676	818.24
628.874	845.37
629.073	793.64
629.271	794.99
629.469	833.16
629.668	796.35
629.866	819.99
630.065	789.76
630.263	856.6
630.461	804.29
630.66	794.99
630.858	819.41
631.056	859.9
631.254	854.67
631.453	797.71
631.651	830.45
631.849	805.07
632.047	840.33
632.245	793.83
632.444	827.54
632.642	838.39
632.84	861.06
633.038	787.63
633.236	796.35
633.434	793.83
633.632	798.87
633.83	777.36
634.028	817.47
634.227	809.14
634.425	873.27
634.623	822.7
634.821	810.3
635.019	792.86
635.216	786.08
635.414	842.46
635.612	808.17
635.81	802.74
636.008	867.07
636.206	811.27
636.404	824.06
636.602	764.19
636.8	788.41
636.997	805.46
637.195	825.8
637.393	808.17
637.591	857.19
637.789	832.39
637.986	770.97
638.184	831.03
638.382	867.84
638.58	844.01
638.777	898.26
638.975	793.25
639.173	841.88
639.37	831.61
639.568	847.89
639.765	847.69
639.963	795.57
640.161	872.88
640.358	825.8
640.556	795.77
640.753	784.92
640.951	776.2
641.148	819.41
641.346	779.49
641.543	786.08
641.741	828.71
641.938	747.14
642.136	789.18
642.333	757.02
642.531	816.5
642.728	829.29
642.925	789.76
643.123	783.17
643.32	818.82
643.517	771.55
643.715	786.86
643.912	767.48
644.109	772.13
644.306	778.33
644.504	740.94
644.701	756.44
644.898	789.37
645.095	732.22
645.293	753.92
645.49	772.13
645.687	764.38
645.884	806.81
646.081	705.09
646.278	752.95
646.475	747.33
646.672	738.03
646.87	737.64
647.067	760.31
647.264	744.81
647.461	692.31
647.658	667.51
647.855	737.26
648.052	737.45
648.249	630.89
648.446	706.06
648.642	679.52
648.839	690.56
649.036	680.1
649.233	633.99
649.43	682.04
649.627	631.28
649.824	665.76
650.021	662.47
650.217	656.46
650.414	678.74
650.611	690.95
650.808	685.91
651.004	715.94
651.201	687.08
651.398	733.96
651.595	698.31
651.791	683.01
651.988	718.85
652.185	648.33
652.381	699.48
652.578	630.89
652.775	678.16
652.971	666.15
653.168	643.48
653.364	713.23
653.561	635.93
653.757	646.58
653.954	687.27
654.15	660.15
654.347	714.2
654.543	683.78
654.74	640.58
654.936	667.7
655.133	703.16
655.329	674.87
655.525	679.91
655.722	693.47
655.918	606.09
656.115	661.89
656.311	551.26
656.507	576.83
656.704	524.72
656.9	582.26
657.096	576.83
657.292	541.96
657.489	638.25
657.685	613.06
657.881	627.21
658.077	612.48
658.273	612.48
658.47	680.49
658.666	646.39
658.862	657.43
659.058	639.41
659.254	676.81
659.45	603.18
659.646	629.34
659.842	642.13
660.038	693.47
660.234	607.64
660.43	635.93
660.626	703.93
660.822	690.56
661.018	700.06
661.214	650.07
661.41	617.13
661.606	657.63
661.802	716.53
661.998	647.94
662.194	615.58
662.39	652.2
662.586	658.79
662.781	667.7
662.977	667.7
663.173	654.33
663.369	645.81
663.564	621.59
663.76	669.45
663.956	619.85
664.152	682.81
664.347	583.42
664.543	637.28
664.739	617.91
664.934	574.51
665.13	565.98
665.326	627.4
665.521	643.1
665.717	572.77
665.912	592.14
666.108	540.22
666.304	591.75
666.499	600.28
666.695	523.36
666.89	597.37
667.086	639.8
667.281	610.93
667.477	659.56
667.672	598.34
667.867	631.47
668.063	606.67
668.258	568.7
668.454	603.18
668.649	670.22
668.844	598.15
669.04	640.58
669.235	588.85
669.43	571.41
669.626	527.82
669.821	584.97
670.016	539.05
670.211	597.37
670.407	602.21
670.602	588.46
670.797	595.82
670.992	629.73
671.187	554.94
671.382	621.78
671.578	558.23
671.773	601.83
671.968	564.82
672.163	610.16
672.358	585.94
672.553	568.5
672.748	574.9
672.943	621.01
673.138	572.18
673.333	610.74
673.528	535.37
673.723	608.22
673.918	555.13
674.113	514.83
674.308	613.84
674.503	568.12
674.698	621.2
674.892	578.97
675.087	633.8
675.282	595.05
675.477	575.09
675.672	614.42
675.867	538.28
676.061	539.63
676.256	499.34
676.451	557.85
676.646	575.67
676.84	497.98
677.035	534.98
677.23	516.97
677.424	592.53
677.619	602.6
677.814	611.32
678.008	568.7
678.203	499.14
678.397	529.56
678.592	596.01
678.787	601.05
678.981	554.94
679.176	554.75
679.37	578.19
679.565	522.78
679.759	555.13
679.954	567.53
680.148	606.48
680.342	603.76
680.537	598.53
680.731	553
680.926	597.76
681.12	586.33
681.314	554.75
681.509	571.6
681.703	589.23
681.897	609.96
682.092	562.69
682.286	542.93
682.48	621.78
682.674	582.26
682.869	542.54
683.063	554.75
683.257	633.99
683.451	535.95
683.645	591.95
683.839	552.81
684.034	557.46
684.228	601.44
684.422	516.77
684.616	528.59
684.81	581.1
685.004	547.38
685.198	566.57
685.392	584.39
685.586	569.67
685.78	578.97
685.974	572.77
686.168	597.95
686.362	608.22
686.556	540.99
686.75	480.93
686.944	486.74
687.138	499.72
687.331	408.66
687.525	444.89
687.719	407.11
