Data from pine_FLMT105791__105__17-22-04-076.txt Node

Date: Mon Mar 20 17:22:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.85
345.464	-139.85
345.681	-139.85
345.898	-178.22
346.114	-138.88
346.331	-29.22
346.548	22.31
346.764	-13.53
346.981	7.2
347.197	-5.39
347.414	14.37
347.631	-11.79
347.847	67.46
348.064	-1.91
348.28	15.92
348.497	-51.7
348.713	-13.72
348.93	18.24
349.146	11.27
349.363	-6.17
349.579	50.02
349.796	1.58
350.012	-11.98
350.229	21.34
350.445	0.61
350.661	-10.24
350.878	-12.37
351.094	24.44
351.311	1.97
351.527	-5.01
351.743	-2.1
351.96	37.62
352.176	57.19
352.392	24.25
352.609	1.78
352.825	-14.5
353.041	17.86
353.257	-15.85
353.474	13.21
353.69	16.89
353.906	10.11
354.122	-5.01
354.339	59.51
354.555	1
354.771	-24.57
354.987	47.11
355.203	85.28
355.42	-1.13
355.636	-26.9
355.852	-27.09
356.068	-22.05
356.284	-29.61
356.5	45.76
356.716	21.54
356.932	12.82
357.148	47.11
357.364	18.63
357.58	59.13
357.796	47.31
358.012	55.83
358.228	45.37
358.444	-68.17
358.66	47.5
358.876	42.08
359.092	-12.95
359.308	15.14
359.524	30.64
359.74	9.14
359.956	-19.73
360.172	18.63
360.388	44.4
360.604	-22.25
360.819	88.19
361.035	0.61
361.251	41.3
361.467	-19.73
361.683	48.86
361.898	19.02
362.114	30.26
362.33	40.33
362.546	43.43
362.762	-0.16
362.977	15.14
363.193	0.61
363.409	14.76
363.624	-2.29
363.84	-34.45
364.056	-10.04
364.271	34.91
364.487	42.85
364.703	13.79
364.918	-34.65
365.134	5.65
365.35	5.84
365.565	124.42
365.781	26.58
365.996	19.99
366.212	65.52
366.427	10.11
366.643	-3.07
366.858	-9.85
367.074	4.49
367.289	57.19
367.505	109.31
367.72	-49.37
367.936	6.23
368.151	54.67
368.367	39.75
368.582	15.53
368.798	13.01
369.013	52.93
369.228	27.54
369.444	27.16
369.659	85.67
369.874	16.11
370.09	76.76
370.305	-40.27
370.52	-6.75
370.736	48.47
370.951	18.83
371.166	47.69
371.381	74.82
371.597	37.62
371.812	-41.04
372.027	2.74
372.242	16.69
372.458	107.17
372.673	7.39
372.888	11.46
373.103	40.91
373.318	102.14
373.533	48.86
373.749	35.49
373.964	-37.36
374.179	58.54
374.394	-24.38
374.609	55.06
374.824	-20.31
375.039	42.85
375.254	-2.87
375.469	58.74
375.684	19.79
375.899	62.81
376.114	17.28
376.329	10.49
376.544	50.21
376.759	43.24
376.974	-26.12
377.189	18.63
377.404	18.05
377.619	24.44
377.834	-28.84
378.049	-18.18
378.264	-37.94
378.478	34.71
378.693	-6.36
378.908	28.9
379.123	13.98
379.338	60.87
379.553	23.67
379.767	26.77
379.982	51.96
380.197	52.54
380.412	38.78
380.626	19.02
380.841	83.54
381.056	15.73
381.271	66.29
381.485	-8.69
381.7	-16.63
381.915	29.87
382.129	-2.49
382.344	45.37
382.559	0.03
382.773	48.47
382.988	-36.2
383.202	4.1
383.417	0.03
383.632	120.16
383.846	34.52
384.061	14.76
384.275	6.62
384.49	52.93
384.704	66.49
384.919	48.08
385.133	30.84
385.348	30.45
385.562	-31.16
385.777	61.26
385.991	8.36
386.206	-8.69
386.42	7.39
386.634	67.26
386.849	23.09
387.063	49.44
387.277	-2.49
387.492	-6.56
387.706	-24.77
387.92	-7.72
388.135	88.19
388.349	21.34
388.563	28.71
388.778	22.7
388.992	49.44
389.206	61.26
389.42	91.09
389.635	34.71
389.849	44.4
390.063	88.96
390.277	24.44
390.491	84.12
390.706	29.29
390.92	59.9
391.134	30.06
391.348	40.14
391.562	-27.29
391.776	28.32
391.99	-5.59
392.205	25.99
392.419	6.62
392.633	25.61
392.847	66.68
393.061	-21.09
393.275	100.2
393.489	23.86
393.703	35.68
393.917	64.94
394.131	44.21
394.345	56.41
394.559	76.76
394.773	6.62
394.986	44.59
395.2	22.12
395.414	52.54
395.628	-21.67
395.842	77.14
396.056	9.91
396.27	-22.64
396.484	34.13
396.697	37.43
396.911	87.22
397.125	46.34
397.339	51.57
397.553	61.84
397.766	99.62
397.98	69.39
398.194	82.57
398.408	10.49
398.621	43.63
398.835	58.54
399.049	36.07
399.262	79.08
399.476	78.89
399.69	59.32
399.903	124.22
400.117	15.53
400.331	27.74
400.544	24.64
400.758	144.76
400.971	45.76
401.185	66.49
401.398	5.65
401.612	113.18
401.826	59.71
402.039	72.11
402.253	17.86
402.466	56.99
402.68	26.96
402.893	24.06
403.106	44.4
403.32	34.13
403.533	46.34
403.747	42.08
403.96	41.49
404.174	43.43
404.387	11.08
404.6	56.99
404.814	69.01
