Data from pine_FLMT105791__107__17-22-06-075.txt Node

Date: Mon Mar 20 17:22:06 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.38
345.464	-179.38
345.681	-179.38
345.898	-164.27
346.114	-175.5
346.331	-43.37
346.548	9.14
346.764	-12.56
346.981	2.36
347.197	2.16
347.414	9.14
347.631	-20.89
347.847	51.57
348.064	3.71
348.28	34.71
348.497	-49.95
348.713	13.98
348.93	30.64
349.146	23.67
349.363	-15.85
349.579	18.24
349.796	-19.54
350.012	-22.25
350.229	29.68
350.445	-25.74
350.661	-11.79
350.878	5.26
351.094	-2.49
351.311	12.82
351.527	22.51
351.743	-19.54
351.96	19.99
352.176	45.95
352.392	31.23
352.609	17.86
352.825	-8.3
353.041	1.97
353.257	-12.95
353.474	-20.5
353.69	1.97
353.906	21.15
354.122	-10.62
354.339	61.84
354.555	-1.91
354.771	-43.75
354.987	74.82
355.203	61.84
355.42	-19.54
355.636	11.46
355.852	-25.35
356.068	0.03
356.284	-21.28
356.5	73.07
356.716	18.24
356.932	7.39
357.148	5.26
357.364	1.97
357.58	51.76
357.796	62.03
358.012	44.59
358.228	22.89
358.444	-47.05
358.66	56.03
358.876	17.86
359.092	-8.11
359.308	19.41
359.524	11.27
359.74	-25.54
359.956	-20.5
360.172	19.41
360.388	23.28
360.604	-32.32
360.819	97.68
361.035	1.58
361.251	44.01
361.467	-5.59
361.683	44.4
361.898	-7.91
362.114	30.06
362.33	12.04
362.546	32.58
362.762	-27.29
362.977	0.03
363.193	-41.04
363.409	20.57
363.624	-9.46
363.84	7.01
364.056	-7.72
364.271	19.21
364.487	19.21
364.703	-36.59
364.918	-40.07
365.134	-7.14
365.35	12.82
365.565	86.64
365.781	10.3
365.996	-5.97
366.212	39.94
366.427	18.24
366.643	-11.4
366.858	-37.75
367.074	-37.17
367.289	59.32
367.505	92.45
367.72	-36.97
367.936	-34.65
368.151	12.43
368.367	13.98
368.582	21.54
368.798	-6.75
369.013	46.73
369.228	-1.91
369.444	1.58
369.659	46.73
369.874	29.29
370.09	55.06
370.305	-49.37
