Data from pine_FLMT105791__43__17-20-17-079.txt Node

Date: Mon Mar 20 17:20:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.36
345.464	-166.36
345.681	-166.36
345.898	-156.29
346.114	-163.46
346.331	-41.98
346.548	15.95
346.764	0.65
346.981	6.07
347.197	-4.59
347.414	14.6
347.631	-8.65
347.847	54.7
348.064	-10.59
348.28	26.22
348.497	-35.58
348.713	-16.79
348.93	25.45
349.146	12.85
349.363	-8.27
349.579	28.93
349.796	-7.49
350.012	16.34
350.229	31.65
350.445	-3.42
350.661	-22.8
350.878	-10.79
351.094	0.65
351.311	-4.2
351.527	12.46
351.743	8.4
351.96	45.21
352.176	9.56
352.392	5.3
352.609	39.4
352.825	-7.49
353.041	-16.79
353.257	21.96
353.474	1.03
353.69	8.01
353.906	5.3
354.122	-21.05
354.339	56.83
354.555	-11.56
354.771	-13.11
354.987	51.8
355.203	50.83
355.42	-17.95
355.636	-34.81
355.852	-29.77
356.068	-21.05
356.284	-31.9
356.5	46.37
356.716	20.99
356.932	-3.04
357.148	34.36
357.364	20.41
357.58	52.96
357.796	79.69
358.012	65.74
358.228	40.56
358.444	-56.32
358.66	78.14
358.876	13.43
359.092	-29.58
359.308	-1.87
359.524	1.61
359.74	-25.32
359.956	-6.72
360.172	-21.25
360.388	26.03
360.604	-9.82
360.819	83.96
361.035	8.2
361.251	16.34
361.467	-20.47
361.683	27.19
361.898	28.93
362.114	38.43
362.33	15.18
362.546	40.17
362.762	5.3
362.977	18.08
363.193	-33.84
363.409	22.35
363.624	1.81
363.84	-37.33
364.056	-6.91
364.271	27.96
364.487	18.86
364.703	-8.07
364.918	-16.02
365.134	-9.24
365.35	-20.67
365.565	92.29
365.781	18.47
365.996	29.51
366.212	85.31
366.427	17.31
366.643	-10.79
366.858	3.75
367.074	2.58
367.289	34.75
367.505	95
367.72	-20.47
367.936	-27.25
368.151	30.48
368.367	57.61
368.582	9.56
368.798	-13.5
369.013	60.51
369.228	9.56
369.444	-13.69
369.659	59.74
369.874	38.81
370.09	63.61
370.305	-52.25
370.52	-16.99
370.736	44.24
370.951	-2.45
371.166	50.25
371.381	80.47
371.597	57.41
371.812	4.52
372.027	-19.31
372.242	10.91
372.458	82.6
372.673	-10.2
372.888	24.09
373.103	23.7
373.318	86.67
373.533	48.11
373.749	27.96
373.964	-30.35
374.179	57.41
374.394	-9.43
374.609	71.36
374.824	-20.86
375.039	75.43
375.254	8.4
375.469	78.14
375.684	13.24
375.899	57.41
376.114	16.73
376.329	39.59
376.544	37.85
376.759	67.1
376.974	-6.72
377.189	12.46
377.404	17.11
377.619	63.03
377.834	-41.98
378.049	-37.72
378.264	-36.17
378.478	21.96
378.693	-14.47
378.908	23.9
379.123	-30.93
379.338	52.38
379.553	-1.68
379.767	16.53
379.982	30.29
380.197	29.51
380.412	4.71
380.626	24.86
380.841	89.19
381.056	21.18
381.271	76.01
381.485	-19.89
381.7	13.24
381.915	36.1
382.129	4.52
382.344	39.01
382.559	15.56
382.773	73.69
382.988	-31.9
383.202	20.02
383.417	-14.47
383.632	135.11
383.846	21.38
384.061	20.21
384.275	-13.69
384.49	13.63
384.704	4.52
384.919	23.7
385.133	14.4
385.348	25.45
385.562	-17.18
385.777	50.83
385.991	8.01
386.206	-0.71
386.42	-19.31
386.634	36.3
386.849	25.06
387.063	37.26
387.277	-21.83
387.492	-0.71
387.706	7.62
387.92	-10.01
388.135	44.24
388.349	18.47
388.563	41.91
388.778	33.78
388.992	64.19
389.206	40.17
389.42	82.99
389.635	1.61
389.849	51.8
390.063	39.78
390.277	20.21
390.491	94.81
390.706	35.91
390.92	57.03
391.134	3.36
391.348	36.3
391.562	-24.74
391.776	25.83
391.99	-5.55
392.205	53.54
392.419	-8.07
392.633	9.75
392.847	56.45
393.061	16.92
393.275	87.06
393.489	28.93
393.703	33.2
393.917	54.7
394.131	-8.27
394.345	25.64
