Data from pine_FLMT105791__123__17-22-22-075.txt Node

Date: Mon Mar 20 17:22:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.82
345.464	-157.82
345.681	-157.82
345.898	-183.4
346.114	-146.39
346.331	-47.77
346.548	46
346.764	20.23
346.981	-9.41
347.197	-3.79
347.414	18.87
347.631	-38.28
347.847	54.52
348.064	-3.02
348.28	9.38
348.497	-52.04
348.713	5.31
348.93	32.24
349.146	32.44
349.363	5.12
349.579	3.96
349.796	5.7
350.012	2.79
350.229	-2.44
350.445	-11.74
350.661	-18.71
350.878	-1.08
351.094	28.37
351.311	16.36
351.527	33.02
351.743	-15.03
351.96	35.15
352.176	49.87
352.392	23.91
352.609	15.77
352.825	27.01
353.041	24.49
353.257	-10.77
353.474	19.26
353.69	20.23
353.906	18.68
354.122	-17.94
354.339	51.23
354.555	22.94
354.771	5.12
354.987	68.09
355.203	53.94
355.42	-14.06
355.636	-3.6
355.852	5.31
356.068	2.21
356.284	-28.59
356.5	34.57
356.716	26.62
356.932	1.05
357.148	11.9
357.364	19.84
357.58	32.24
357.796	39.8
358.012	17.32
358.228	21.01
358.444	-30.53
358.66	83
358.876	3.57
359.092	-4.57
359.308	26.43
359.524	33.21
359.74	-23.36
359.956	-7.67
360.172	0.66
360.388	28.37
360.604	-2.05
360.819	103.54
361.035	12.67
361.251	44.45
361.467	-8.83
361.683	37.09
361.898	28.17
362.114	51.04
362.33	28.17
362.546	63.63
362.762	8.41
362.977	36.51
363.193	-15.23
363.409	44.06
363.624	-12.32
363.84	-0.69
364.056	5.89
364.271	10.35
364.487	24.69
364.703	26.04
364.918	2.41
365.134	4.54
365.35	-17.94
365.565	82.42
365.781	45.22
365.996	52.39
366.212	73.32
366.427	30.31
366.643	-14.64
366.858	-2.05
367.074	-16.97
367.289	69.25
367.505	103.54
367.72	-24.14
367.936	-5.93
368.151	28.37
368.367	7.44
368.582	30.11
368.798	-4.76
369.013	59.56
369.228	0.27
369.444	40.77
369.659	63.05
369.874	32.63
370.09	65.37
370.305	-28.01
370.52	2.41
370.736	62.27
370.951	35.54
371.166	73.51
371.381	71.77
371.597	58.01
371.812	-16.58
372.027	-7.48
372.242	-16.39
372.458	70.8
372.673	-7.28
372.888	18.29
373.103	23.52
373.318	93.08
373.533	56.46
373.749	39.41
373.964	-16.58
374.179	57.24
374.394	-6.12
374.609	45.22
374.824	-11.74
375.039	62.85
375.254	-3.41
375.469	65.18
375.684	25.66
375.899	42.12
376.114	13.06
376.329	26.04
376.544	70.02
376.759	40.96
376.974	-34.02
377.189	35.92
377.404	3.37
377.619	55.3
377.834	-13.87
378.049	-39.83
378.264	-26.85
378.478	34.96
378.693	-8.06
378.908	41.54
379.123	5.7
379.338	58.4
379.553	15.19
379.767	2.79
379.982	72.74
380.197	46.39
380.412	6.28
380.626	25.85
380.841	102.19
381.056	46.19
381.271	63.24
381.485	-5.73
381.7	-1.47
381.915	48.91
382.129	21.39
