Data from pine_FLMT105791__182__17-23-36-073.txt Node

Date: Mon Mar 20 17:23:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.17
345.464	-164.17
345.681	-164.17
345.898	-166.49
346.114	-193.42
346.331	-48.5
346.548	26.29
346.764	-5.49
346.981	-20.99
347.197	-14.79
347.414	19.12
347.631	-19.05
347.847	71.62
348.064	-1.23
348.28	36.75
348.497	-29.51
348.713	-14.21
348.93	32.68
349.146	5.94
349.363	19.7
349.579	11.95
349.796	13.69
350.012	3.04
350.229	22.6
350.445	16.4
350.661	-28.55
350.878	2.65
351.094	3.81
351.311	-10.91
351.527	25.7
351.743	-5.68
351.96	16.02
352.176	52.25
352.392	30.35
352.609	24.93
352.825	-3.16
353.041	5.94
353.257	-17.31
353.474	11.17
353.69	30.55
353.906	-2
354.122	-28.35
354.339	60.77
354.555	6.33
354.771	-8.4
354.987	83.25
355.203	53.22
355.42	-6.65
355.636	-8.2
355.852	-19.05
356.068	-12.85
356.284	-29.13
356.5	39.85
356.716	16.21
356.932	10.01
357.148	15.24
357.364	-28.16
357.58	50.5
357.796	60.19
358.012	36.55
358.228	23.38
358.444	-78.34
358.66	48.76
358.876	17.57
359.092	-38.62
359.308	-1.23
359.524	13.89
359.74	-26.22
359.956	-37.85
360.172	8.07
360.388	29.97
360.604	-11.3
360.819	98.17
361.035	9.04
361.251	7.1
361.467	-10.72
361.683	18.73
361.898	10.01
362.114	17.76
362.33	-1.61
362.546	44.69
362.762	6.33
362.977	16.79
363.193	-21.76
363.409	19.7
363.624	-39.78
363.84	-0.45
364.056	-3.36
364.271	6.91
364.487	24.93
364.703	3.04
364.918	-31.65
365.134	-18.86
365.35	14.27
365.565	99.52
365.781	34.23
365.996	37.52
366.212	52.05
366.427	13.3
366.643	-18.28
366.858	-4.71
367.074	-15.18
367.289	50.31
367.505	104.56
367.72	-38.81
367.936	-21.76
368.151	16.21
368.367	5.94
368.582	-7.23
368.798	-5.88
369.013	30.93
369.228	10.01
369.444	25.12
369.659	49.53
369.874	34.23
370.09	71.82
370.305	-52.38
370.52	-22.73
370.736	47.4
370.951	-14.01
371.166	46.24
371.381	72.2
371.597	47.6
371.812	-24.48
372.027	-20.8
372.242	-18.08
372.458	89.64
372.673	6.72
372.888	7.49
373.103	42.17
373.318	105.33
373.533	34.23
373.749	20.86
373.964	-55.09
374.179	60.19
374.394	-16.92
374.609	76.27
374.824	-26.41
375.039	42.37
375.254	-2.97
375.469	44.69
375.684	10.59
375.899	39.65
376.114	0.52
376.329	-22.73
376.544	49.92
376.759	37.33
376.974	-4.71
377.189	-8.59
377.404	6.72
377.619	53.6
377.834	-54.31
378.049	-31.06
378.264	-26.22
378.478	-5.3
378.693	-26.61
378.908	28.03
379.123	-5.49
379.338	62.9
379.553	39.85
379.767	11.75
379.982	53.02
380.197	37.91
380.412	7.49
380.626	30.74
380.841	106.69
381.056	36.17
381.271	37.13
381.485	-15.76
381.7	-35.33
381.915	15.24
382.129	-11.5
382.344	-9.75
382.559	-9.56
382.773	43.33
382.988	-37.85
383.202	20.86
383.417	3.42
383.632	108.24
383.846	-4.33
384.061	11.37
384.275	1.49
384.49	44.88
384.704	36.75
384.919	4
385.133	-1.03
385.348	41.4
385.562	-54.7
385.777	26.09
385.991	28.22
386.206	7.49
386.42	-6.26
386.634	48.76
386.849	29.97
387.063	9.04
387.277	-28.16
387.492	-10.53
387.706	-14.79
387.92	-4.71
388.135	82.28
388.349	9.43
388.563	-16.92
388.778	16.6
388.992	47.6
389.206	30.74
389.42	84.41
389.635	2.26
389.849	46.82
390.063	52.44
390.277	-3.55
390.491	45.47
390.706	29.19
390.92	18.54
391.134	-12.85
391.348	42.75
391.562	-23.51
391.776	-23.31
391.99	-11.3
392.205	31.32
392.419	-40.36
392.633	19.7
392.847	65.03
393.061	6.91
393.275	54.18
393.489	25.51
393.703	20.09
393.917	61.74
394.131	-9.17
394.345	39.27
394.559	55.35
394.773	9.24
394.986	33.84
395.2	36.75
395.414	47.4
395.628	-36.68
395.842	20.09
396.056	-11.11
396.27	-31.84
396.484	6.72
396.697	11.95
396.911	63.87
397.125	22.99
397.339	71.82
397.553	37.72
397.766	83.44
397.98	64.07
398.194	26.87
398.408	-6.85
398.621	26.29
398.835	29
399.049	15.44
399.262	76.27
399.476	27.45
399.69	50.12
399.903	80.34
400.117	22.02
400.331	47.79
400.544	-1.42
400.758	116.76
400.971	28.61
401.185	57.67
401.398	-17.5
401.612	47.02
401.826	34.62
402.039	49.15
402.253	-14.01
402.466	1.68
402.68	1.29
402.893	38.1
403.106	3.62
403.32	34.03
403.533	45.27
403.747	19.31
403.96	12.53
404.174	29.97
404.387	-11.69
404.6	-0.06
404.814	53.99
405.027	22.6
405.24	14.85
405.454	16.21
405.667	54.57
405.88	-41.53
406.094	40.23
406.307	76.66
406.52	43.33
406.733	-1.03
406.947	-36.1
407.16	74.14
407.373	74.33
407.586	-17.11
407.799	-24.28
408.012	64.65
408.226	20.86
408.439	49.15
408.652	-20.21
408.865	34.03
409.078	44.69
409.291	25.9
409.504	-20.41
409.717	2.26
409.93	13.89
410.143	4.97
410.357	-25.64
410.57	-26.03
410.783	26.48
410.996	26.87
411.209	43.14
411.421	53.41
411.634	9.04
411.847	-10.91
412.06	29.38
412.273	5.94
412.486	9.04
412.699	108.63
412.912	0.52
413.125	51.08
413.338	30.74
413.55	38.1
413.763	35.58
413.976	28.03
414.189	-12.85
414.402	-14.4
414.615	71.82
414.827	-24.86
415.04	50.12
415.253	35.39
415.466	54.96
415.678	85.18
415.891	29
416.104	16.99
416.316	16.4
416.529	9.24
416.742	22.6
416.954	56.32
417.167	-6.65
417.38	17.37
417.592	49.73
417.805	-11.3
418.017	-28.55
418.23	40.82
418.442	7.49
418.655	25.7
418.868	8.46
419.08	52.44
419.293	43.53
419.505	31.52
419.718	37.52
419.93	31.9
420.142	-2.58
420.355	60.77
420.567	80.15
420.78	40.04
420.992	40.62
421.205	88.48
421.417	-32.23
421.629	14.85
421.842	-17.31
422.054	-16.34
422.266	47.4
422.479	51.67
422.691	29
422.903	47.79
423.115	18.54
423.328	6.72
423.54	27.06
423.752	28.42
423.964	35
424.177	35.97
424.389	5.36
424.601	124.51
424.813	56.7
425.025	46.63
425.238	42.95
425.45	10.59
425.662	7.88
425.874	310.32
426.086	24.74
426.298	29
426.51	36.55
426.722	21.05
426.934	3.23
427.146	71.04
427.358	10.2
427.57	59.03
427.782	5.75
427.994	42.56
428.206	22.02
428.418	-26.41
428.63	19.12
428.842	25.32
429.054	57.28
429.266	62.13
429.478	-10.14
429.69	8.46
429.902	-45.4
430.114	57.09
430.325	24.15
430.537	9.82
430.749	25.51
430.961	-4.71
431.173	34.03
431.384	66.2
431.596	-44.63
431.808	17.57
432.02	9.43
432.231	45.08
432.443	61.55
432.655	25.9
432.867	6.14
433.078	56.7
433.29	85.57
433.502	52.63
433.713	52.44
433.925	-3.36
434.136	65.42
434.348	12.53
434.56	-39.2
434.771	118.9
434.983	-11.3
435.194	-16.73
435.406	9.24
435.617	63.48
435.829	76.66
436.04	42.37
436.252	55.54
436.463	73.95
436.675	32.87
436.886	51.86
437.098	34.81
437.309	63.48
437.521	22.02
437.732	33.65
437.943	17.57
438.155	51.67
438.366	-21.57
438.578	80.53
438.789	30.74
439	71.82
439.211	27.06
439.423	51.28
439.634	50.31
439.845	47.79
440.057	38.1
440.268	33.84
440.479	10.59
440.69	15.05
440.902	14.66
441.113	52.83
441.324	19.31
441.535	38.3
441.746	76.47
441.957	27.64
442.168	16.79
442.38	46.24
442.591	51.86
442.802	3.04
443.013	-27.19
443.224	46.82
443.435	11.75
443.646	40.43
443.857	41.59
444.068	5.17
444.279	5.36
444.49	68.13
444.701	32.29
444.912	110.76
445.123	33.45
445.334	46.43
445.545	29
445.756	11.37
445.967	14.08
446.178	33.45
446.388	71.82
446.599	61.55
446.81	63.87
447.021	36.94
447.232	94.87
447.443	75.5
447.653	-15.56
447.864	33.45
448.075	42.95
448.286	61.93
448.496	49.15
448.707	67.55
448.918	23.96
449.129	117.73
449.339	-0.65
449.55	46.63
449.761	9.24
449.971	100.3
450.182	26.48
450.393	81.12
450.603	26.67
450.814	72.78
451.024	48.95
451.235	65.03
451.446	85.18
451.656	84.22
451.867	23.77
452.077	84.6
452.288	78.98
452.498	91.77
452.709	21.05
452.919	88.09
453.13	16.99
453.34	68.91
453.55	4
453.761	79.95
453.971	60.97
454.182	94.48
454.392	64.07
454.602	122
454.813	52.83
455.023	89.83
455.233	28.8
455.444	51.86
455.654	11.75
455.864	50.89
456.075	36.55
456.285	17.57
456.495	36.75
456.705	66.58
456.916	109.98
457.126	83.63
457.336	40.43
457.546	-22.15
457.756	31.9
457.967	112.7
458.177	34.23
458.387	37.52
458.597	46.43
458.807	51.86
459.017	53.99
459.227	37.13
459.437	46.82
459.647	78.21
459.857	91
460.068	31.32
460.278	82.08
460.488	80.34
460.698	101.46
460.908	63.68
461.117	3.42
461.327	20.09
461.537	62.71
461.747	29.19
461.957	70.46
462.167	122.96
462.377	71.23
462.587	35.97
462.797	96.81
463.007	48.76
463.216	70.27
463.426	93.71
463.636	56.12
463.846	21.83
464.056	57.09
464.265	103.01
464.475	18.34
464.685	57.87
464.895	79.95
465.104	38.3
465.314	103.2
465.524	31.32
465.733	20.86
465.943	107.47
466.153	117.73
466.362	93.71
466.572	59.8
466.782	68.52
466.991	70.46
467.201	119.09
467.41	16.6
467.62	59.8
467.829	52.63
468.039	97
468.249	48.18
468.458	40.04
468.668	75.5
468.877	68.33
469.086	115.99
469.296	100.88
469.505	2.26
469.715	149.12
469.924	91.19
470.134	129.75
470.343	129.55
470.552	72.98
470.762	90.03
470.971	33.45
471.18	69.49
471.39	50.89
471.599	41.98
471.808	109.4
472.018	28.03
472.227	96.81
472.436	48.76
472.645	28.22
472.855	43.53
473.064	99.91
473.273	89.06
473.482	74.14
473.691	95.45
473.901	97.58
474.11	51.08
474.319	145.25
474.528	71.43
474.737	129.55
474.946	95.65
475.155	71.82
475.364	132.07
475.573	67.55
475.783	61.74
475.992	99.33
476.201	128
476.41	63.29
476.619	36.55
476.828	78.6
477.037	54.57
477.245	92.93
477.454	77.43
477.663	60.19
477.872	34.62
478.081	126.06
478.29	56.51
478.499	134.98
478.708	65.03
478.917	128.58
479.125	88.67
479.334	108.05
479.543	89.25
479.752	73.75
479.961	96.81
480.169	111.92
480.378	68.33
480.587	194.46
480.796	102.82
481.004	69.1
481.213	95.84
481.422	79.76
481.63	80.53
481.839	97.2
482.048	158.23
482.256	117.73
482.465	86.73
482.674	112.7
482.882	127.42
483.091	167.53
