Data from pine_FLMT105791__142__17-22-41-074.txt Node

Date: Mon Mar 20 17:22:41 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.99
345.464	-164.99
345.681	-164.99
345.898	-182.04
346.114	-139.61
346.331	-43.71
346.548	46
346.764	13.26
346.981	-0.89
347.197	-4.18
347.414	15.77
347.631	-56.3
347.847	48.52
348.064	23.72
348.28	20.42
348.497	-66.76
348.713	4.15
348.93	39.02
349.146	24.88
349.363	15.58
349.579	14.81
349.796	9.19
350.012	0.08
350.229	45.61
350.445	29.53
350.661	-23.36
350.878	25.66
351.094	11.71
351.311	32.44
351.527	42.12
351.743	2.21
351.96	49.87
352.176	26.62
352.392	50.07
352.609	39.61
352.825	-5.15
353.041	7.44
353.257	0.27
353.474	33.6
353.69	11.71
353.906	38.64
354.122	-37.7
354.339	85.91
354.555	2.6
354.771	1.24
354.987	47.16
355.203	70.8
355.42	-0.11
355.636	-19.88
355.852	-11.16
356.068	-1.47
356.284	-20.65
356.5	58.79
356.716	-3.79
356.932	31.86
357.148	30.5
357.364	13.84
357.58	55.1
357.796	69.44
358.012	42.12
358.228	32.24
358.444	-42.16
358.66	37.28
358.876	31.08
359.092	8.8
359.308	40.38
359.524	12.29
359.74	-11.93
359.956	-4.96
360.172	-1.28
360.388	41.54
360.604	5.31
360.819	73.51
361.035	32.24
361.251	47.55
361.467	-13.87
361.683	53.36
361.898	23.72
362.114	53.75
362.33	3.57
362.546	66.54
362.762	-13.09
362.977	24.11
363.193	-17.36
363.409	46
363.624	-3.02
363.84	-1.66
364.056	-3.02
364.271	25.85
364.487	35.92
364.703	4.73
364.918	3.18
365.134	3.96
365.35	17.32
365.565	122.14
365.781	15.97
365.996	40.77
366.212	49.87
366.427	28.56
366.643	9.96
366.858	9.96
367.074	-10.96
367.289	70.02
367.505	140.16
367.72	-40.61
367.936	15.77
368.151	44.06
368.367	38.44
368.582	15.39
368.798	8.41
369.013	73.51
369.228	14.81
369.444	24.11
369.659	94.44
369.874	39.8
370.09	78.94
370.305	-31.69
370.52	5.12
370.736	58.01
370.951	35.54
371.166	75.06
371.381	74.67
371.597	70.22
371.812	-17.74
372.027	-31.69
372.242	10.54
372.458	82.81
372.673	-18.52
372.888	4.73
373.103	45.42
373.318	89.59
373.533	60.92
373.749	41.35
373.964	-28.01
374.179	63.44
374.394	13.64
374.609	62.27
374.824	8.41
375.039	61.5
375.254	6.86
375.469	84.55
375.684	49.1
375.899	60.72
376.114	28.37
376.329	41.35
376.544	69.25
376.759	16.55
376.974	-23.56
377.189	33.99
377.404	-2.24
377.619	69.83
377.834	-37.7
378.049	4.73
378.264	2.41
378.478	37.09
378.693	-10.19
378.908	48.71
379.123	19.65
379.338	52.78
379.553	53.94
379.767	36.7
379.982	37.28
380.197	43.29
380.412	15.97
380.626	57.43
380.841	86.88
381.056	52.78
381.271	89.98
381.485	-16
381.7	12.67
381.915	62.85
382.129	32.44
382.344	15.58
382.559	19.46
382.773	75.25
382.988	-44.87
383.202	41.16
383.417	3.37
383.632	119.24
383.846	4.73
384.061	7.64
384.275	9.19
384.49	61.3
384.704	40.38
384.919	35.54
385.133	33.99
385.348	41.54
385.562	-14.84
385.777	75.64
385.991	17.52
386.206	8.41
386.42	-0.11
386.634	74.09
386.849	39.22
387.063	30.89
387.277	-15.03
387.492	26.24
387.706	-13.09
387.92	-11.54
388.135	64.6
388.349	55.69
388.563	38.06
388.778	55.88
388.992	41.16
389.206	40.77
389.42	97.15
389.635	58.98
389.849	68.47
390.063	58.2
390.277	43.09
390.491	69.64
390.706	46.97
390.92	69.05
391.134	51.04
391.348	41.54
391.562	-24.14
391.776	25.27
391.99	-4.57
392.205	55.3
392.419	17.32
392.633	17.91
392.847	69.44
393.061	48.32
393.275	100.44
393.489	30.11
393.703	56.07
393.917	71.38
394.131	13.84
394.345	62.47
394.559	75.84
394.773	15.77
394.986	58.98
395.2	27.21
395.414	59.37
395.628	-1.47
395.842	68.67
396.056	16.74
396.27	-12.9
396.484	58.01
396.697	54.72
396.911	80.68
397.125	56.85
397.339	80.29
397.553	84.36
397.766	115.17
397.98	80.68
398.194	74.67
398.408	34.96
398.621	48.13
398.835	87.65
399.049	44.45
399.262	120.79
399.476	83
399.69	83.39
399.903	118.07
400.117	61.89
400.331	72.93
400.544	29.14
400.758	170.58
400.971	85.14
401.185	100.25
401.398	23.72
401.612	106.84
401.826	79.9
402.039	88.43
402.253	40.57
402.466	99.86
402.68	62.85
402.893	60.14
403.106	75.64
403.32	68.67
403.533	90.95
403.747	71.19
403.96	79.32
404.174	98.12
404.387	14.22
404.6	70.6
404.814	101.41
405.027	74.87
405.24	64.6
405.454	53.75
405.667	93.27
405.88	42.12
406.094	83.78
406.307	102.38
406.52	98.31
406.733	44.64
406.947	28.76
407.16	132.41
407.373	121.75
407.586	70.02
407.799	32.82
408.012	124.47
408.226	83.2
408.439	140.16
408.652	48.71
408.865	87.85
409.078	119.82
409.291	112.26
409.504	28.95
409.717	130.47
409.93	79.32
410.143	66.73
410.357	29.34
410.57	56.27
410.783	38.64
410.996	92.5
411.209	58.59
411.421	118.65
411.634	57.04
411.847	42.32
412.06	75.25
412.273	73.9
412.486	85.72
412.699	126.4
412.912	92.69
413.125	127.18
413.338	108
413.55	96.18
413.763	87.07
413.976	86.49
414.189	71.38
414.402	63.44
414.615	128.73
414.827	23.52
415.04	93.47
415.253	95.99
415.466	138.61
415.678	139.58
415.891	101.22
416.104	78.16
416.316	95.99
416.529	41.54
416.742	104.7
416.954	144.03
417.167	88.04
417.38	98.89
417.592	126.6
417.805	77.19
418.017	70.41
418.23	130.28
418.442	88.24
418.655	82.04
418.868	105.87
419.08	120.98
419.293	113.62
419.505	133.57
419.718	122.72
419.93	131.25
420.142	84.55
420.355	117.88
420.567	140.55
420.78	127.57
420.992	94.82
421.205	159.34
421.417	91.34
421.629	89.2
421.842	77.58
422.054	75.25
422.266	122.14
422.479	136.09
422.691	123.11
422.903	150.23
