Data from pine_FLMT105791__63__17-21-03-077.txt Node

Date: Mon Mar 20 17:21:03 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-139.5
345.464	-139.5
345.681	-139.5
345.898	-187.55
346.114	-149.96
346.331	-31.39
346.548	24.8
346.764	-4.07
346.981	-0.97
347.197	-9.88
347.414	12.21
347.631	-9.69
347.847	56.57
348.064	-4.07
348.28	19.37
348.497	-51.54
348.713	-1.36
348.93	42.24
349.146	-3.87
349.363	15.89
349.579	4.84
349.796	-15.5
350.012	-19.18
350.229	27.9
350.445	11.43
350.661	-19.96
350.878	2.13
351.094	0.19
351.311	19.96
351.527	8.14
351.743	-15.89
351.96	36.04
352.176	41.27
352.392	6.59
352.609	48.05
352.825	-4.07
353.041	-1.36
353.257	2.91
353.474	8.33
353.69	7.94
353.906	14.53
354.122	-25.96
354.339	49.6
354.555	-7.94
354.771	-0.77
354.987	42.24
355.203	68.2
355.42	4.46
355.636	-42.24
355.852	-2.13
356.068	-17.63
356.284	-41.07
356.5	56.96
356.716	6.97
356.932	25.19
357.148	2.13
357.364	-6.39
357.58	48.24
357.796	60.06
358.012	52.31
358.228	5.62
358.444	-41.27
358.66	53.67
358.876	11.62
359.092	-17.82
359.308	36.62
359.524	23.06
359.74	-17.24
359.956	-20.92
360.172	-9.69
360.388	41.66
360.604	-21.7
360.819	101.72
361.035	30.81
361.251	27.12
361.467	-30.61
361.683	49.02
361.898	7.75
362.114	16.66
362.33	18.99
362.546	41.85
362.762	-5.81
362.977	9.88
363.193	-10.46
363.409	46.5
363.624	-34.1
363.84	-3.1
364.056	-13.76
364.271	10.07
364.487	3.87
364.703	12.4
364.918	-12.4
365.134	-2.13
365.35	-27.71
365.565	104.62
365.781	14.14
365.996	37.78
366.212	63.16
366.427	17.24
366.643	12.21
366.858	-12.21
367.074	-34.49
367.289	72.27
367.505	78.47
367.72	-37.2
367.936	-10.66
368.151	30.03
368.367	20.15
368.582	18.41
368.798	-13.56
369.013	59.87
369.228	31.97
369.444	18.21
369.659	61.03
369.874	18.99
370.09	72.85
370.305	-38.17
370.52	5.23
370.736	49.02
370.951	18.02
371.166	57.93
371.381	68.01
371.597	56.19
371.812	9.69
372.027	-22.67
372.242	-0.58
372.458	80.79
372.673	0.97
372.888	-0.97
373.103	54.44
373.318	104.82
373.533	41.85
373.749	43.4
373.964	-37.39
374.179	64.13
374.394	-17.63
374.609	65.49
374.824	-31.97
375.039	38.94
375.254	-5.42
375.469	63.55
375.684	5.23
375.899	58.71
376.114	9.88
376.329	7.36
376.544	34.87
376.759	44.76
376.974	8.91
377.189	18.99
377.404	-15.31
377.619	45.14
377.834	-42.82
378.049	-26.93
378.264	-16.27
378.478	23.64
378.693	-7.17
378.908	54.25
379.123	-13.56
379.338	56.19
379.553	38.56
379.767	26.54
379.982	59.48
380.197	27.9
380.412	4.07
380.626	22.09
380.841	95.71
381.056	34.87
381.271	65.87
381.485	-12.59
381.7	-3.29
381.915	-14.14
382.129	-5.23
382.344	11.62
382.559	-5.04
382.773	55.61
382.988	-39.52
383.202	19.37
383.417	-2.13
383.632	128.45
383.846	31.58
384.061	39.91
384.275	-18.99
384.49	39.91
384.704	68.59
384.919	27.51
385.133	-7.94
385.348	42.62
385.562	-33.91
385.777	49.21
385.991	3.68
386.206	-13.56
386.42	-12.4
386.634	43.79
386.849	31.97
387.063	25.96
387.277	-31.77
387.492	-6.39
387.706	-21.12
387.92	-2.52
388.135	29.64
388.349	17.82
388.563	1.16
388.778	20.92
388.992	36.81
389.206	46.5
389.42	73.04
389.635	9.88
389.849	46.11
390.063	42.43
390.277	17.44
390.491	86.8
390.706	37.59
390.92	38.36
391.134	8.33
391.348	35.65
391.562	-47.27
391.776	-6.01
391.99	-7.17
392.205	30.03
392.419	-30.61
392.633	24.8
392.847	73.82
393.061	-6.59
393.275	75.56
393.489	36.42
393.703	40.88
393.917	67.23
394.131	-18.21
394.345	54.64
394.559	53.28
394.773	-21.89
394.986	20.54
395.2	-0.58
395.414	45.34
395.628	-23.06
395.842	42.24
396.056	-15.69
396.27	-33.91
396.484	29.64
396.697	40.69
396.911	67.04
397.125	52.31
397.339	53.47
397.553	35.84
397.766	87.38
397.98	77.31
398.194	62.77
398.408	15.89
398.621	38.75
398.835	44.76
399.049	23.64
399.262	72.27
399.476	36.81
399.69	62.19
399.903	93.58
400.117	5.81
400.331	56.57
400.544	-10.85
400.758	107.72
400.971	28.09
401.185	52.7
