Data from pine_FLMT105791__50__17-20-50-078.txt Node

Date: Mon Mar 20 17:20:50 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.06
345.464	-148.06
345.681	-148.06
345.898	-156.39
346.114	-158.32
346.331	-32.39
346.548	16.63
346.764	7.72
346.981	-0.42
347.197	-18.63
347.414	34.84
347.631	-36.26
347.847	43.95
348.064	1.32
348.28	26.51
348.497	-30.64
348.713	-12.63
348.93	29.42
349.146	47.82
349.363	22.44
349.579	10.82
349.796	-6.23
350.012	-1.78
350.229	37.75
350.445	13.14
350.661	-4.49
350.878	16.82
351.094	21.67
351.311	7.33
351.527	16.63
351.743	-13.59
351.96	33.49
352.176	32.32
352.392	17.79
352.609	46.08
352.825	-11.27
353.041	25.35
353.257	-15.92
353.474	19.15
353.69	34.07
353.906	30.97
354.122	-8.56
354.339	62.55
354.555	-3.13
354.771	12.76
354.987	76.3
355.203	76.89
355.42	24.19
355.636	-0.23
355.852	-5.26
356.068	4.62
356.284	-5.07
356.5	63.71
356.716	7.72
356.932	4.23
357.148	34.26
357.364	15.08
357.58	39.49
357.796	65.45
358.012	56.74
358.228	23.6
358.444	-63.19
358.66	49.76
358.876	37.94
359.092	-27.16
359.308	32.32
359.524	47.44
359.74	11.59
359.956	-1.58
360.172	29.03
360.388	60.8
360.604	19.15
360.819	87.54
361.035	37.55
361.251	38.14
361.467	12.56
361.683	57.12
361.898	20.31
362.114	37.75
362.33	12.95
362.546	68.17
362.762	13.14
362.977	17.21
363.193	28.84
363.409	62.16
363.624	-16.11
363.84	-15.34
364.056	13.72
364.271	36.39
364.487	51.7
364.703	-0.81
364.918	-8.17
365.134	15.66
365.35	23.6
365.565	122.61
365.781	31.16
365.996	26.51
366.212	83.28
366.427	31.35
366.643	-10.3
366.858	-15.34
367.074	0.16
367.289	82.12
367.505	95.29
367.72	-34.71
367.936	-7.39
368.151	48.79
368.367	35.04
368.582	41.24
368.798	10.62
369.013	79.02
369.228	19.92
369.444	21.28
369.659	87.74
369.874	28.45
370.09	107.11
370.305	-32.19
370.52	29.61
370.736	78.24
370.951	21.28
371.166	74.75
371.381	85.41
371.597	53.44
371.812	3.84
372.027	10.43
372.242	11.98
372.458	87.74
372.673	22.25
372.888	29.61
373.103	63.71
373.318	95.68
373.533	60.42
373.749	63.52
373.964	-31.23
374.179	49.18
374.394	18.57
374.609	80.76
374.824	21.67
375.039	40.65
375.254	-18.83
375.469	62.35
375.684	31.16
375.899	54.99
376.114	20.12
376.329	30.39
376.544	75.34
376.759	19.34
376.974	1.32
377.189	7.72
377.404	19.73
377.619	63.9
377.834	-23.86
378.049	-31.03
378.264	-2.36
378.478	18.57
378.693	-4.29
378.908	47.05
379.123	27.67
379.338	70.69
379.553	14.5
379.767	28.45
379.982	42.4
380.197	57.51
380.412	36
380.626	41.04
380.841	92.77
381.056	39.69
381.271	99.55
381.485	1.32
381.7	-10.3
381.915	28.64
382.129	19.15
382.344	34.84
382.559	10.43
382.773	65.26
382.988	-38.2
383.202	37.55
383.417	-8.75
383.632	116.99
383.846	43.37
384.061	28.64
384.275	8.69
384.49	21.86
384.704	54.8
384.919	59.45
385.133	33.29
385.348	38.72
385.562	-8.75
385.777	79.02
385.991	28.06
386.206	26.9
386.42	-1.39
386.634	60.22
386.849	37.75
387.063	44.53
387.277	14.11
387.492	-3.33
387.706	-0.03
387.92	4.42
388.135	52.09
388.349	18.95
388.563	42.4
388.778	54.6
388.992	48.4
389.206	41.43
389.42	96.84
389.635	45.5
389.849	52.28
390.063	53.44
390.277	37.75
390.491	85.02
390.706	51.89
390.92	52.09
391.134	25.93
391.348	54.02
391.562	-0.61
391.776	23.22
391.99	19.54
392.205	67.59
392.419	9.46
392.633	11.01
392.847	84.64
393.061	11.79
393.275	100.14
393.489	8.11
393.703	12.56
393.917	73.2
394.131	23.8
394.345	52.67
394.559	74.95
394.773	18.37
394.986	36.59
395.2	0.36
395.414	56.35
395.628	-7.98
395.842	29.8
396.056	29.03
396.27	-2.16
396.484	26.12
396.697	43.95
396.911	76.11
397.125	64.29
397.339	90.06
397.553	68.36
397.766	107.88
397.98	70.69
398.194	78.63
398.408	9.46
398.621	44.53
398.835	59.64
399.049	61.97
399.262	89.09
399.476	77.66
399.69	61.58
399.903	116.22
400.117	34.65
400.331	52.09
400.544	11.4
400.758	159.62
400.971	55.19
401.185	85.22
401.398	39.88
401.612	99.36
401.826	84.05
402.039	96.26
402.253	39.3
402.466	89.48
402.68	30
402.893	61.58
403.106	71.07
403.32	43.75
403.533	59.45
403.747	70.1
403.96	42.01
404.174	93.35
404.387	1.71
404.6	54.8
404.814	78.82
405.027	65.84
405.24	67
405.454	15.47
405.667	78.05
405.88	-0.03
406.094	59.84
406.307	88.12
406.52	70.3
406.733	10.82
406.947	0.16
407.16	129.58
407.373	101.69
407.586	53.05
407.799	40.27
408.012	92.58
408.226	62.74
408.439	87.15
408.652	6.94
408.865	72.43
409.078	105.37
409.291	74.95
409.504	3.46
409.717	90.25
409.93	51.89
410.143	63.9
410.357	3.46
410.57	19.92
410.783	29.03
410.996	64.1
411.209	57.7
411.421	99.55
411.634	62.16
411.847	24.96
412.06	72.82
412.273	70.1
412.486	74.75
412.699	138.69
412.912	48.99
413.125	116.8
413.338	62.16
413.55	82.7
413.763	67.59
413.976	84.05
414.189	50.54
414.402	59.84
414.615	103.43
414.827	58.29
415.04	117.18
415.253	91.03
415.466	83.09
415.678	115.44
415.891	45.3
416.104	66.42
416.316	76.11
416.529	24.77
416.742	81.92
416.954	93.74
417.167	57.32
