Data from pine_FLMT105791__65__17-21-05-077.txt Node

Date: Mon Mar 20 17:21:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.12
345.464	-149.12
345.681	-149.12
345.898	-169.66
346.114	-167.33
346.331	-38.49
346.548	29.32
346.764	-11.17
346.981	1.23
347.197	-7.88
347.414	5.1
347.631	-46.63
347.847	79.31
348.064	-10.59
348.28	27
348.497	-29.19
348.713	2
348.93	21.57
349.146	26.22
349.363	-8.85
349.579	3.16
349.796	0.65
350.012	-3.04
350.229	22.15
350.445	0.45
350.661	-5.94
350.878	15.18
351.094	12.85
351.311	21.38
351.527	32.42
351.743	-9.62
351.96	5.68
352.176	25.45
352.392	10.91
352.609	48.7
352.825	-34.03
353.041	8.4
353.257	1.81
353.474	7.04
353.69	11.5
353.906	1.81
354.122	-23.38
354.339	63.23
354.555	14.21
354.771	6.46
354.987	69.23
355.203	74.85
355.42	-31.71
355.636	-18.73
355.852	-29.97
356.068	0.84
356.284	-28.22
356.5	61.48
356.716	-1.49
356.932	2.2
357.148	29.71
357.364	21.18
357.58	38.81
357.796	55.86
358.012	58.38
358.228	37.07
358.444	-51.28
358.66	65.74
358.876	12.85
359.092	-1.1
359.308	27
359.524	37.85
359.74	9.75
359.956	-15.82
360.172	3.55
360.388	29.32
360.604	-15.82
360.819	95.19
361.035	12.85
361.251	45.21
361.467	-9.04
361.683	47.34
361.898	-0.9
362.114	43.46
362.33	11.69
362.546	34.55
362.762	27.38
362.977	13.24
363.193	-24.35
363.409	76.59
363.624	-20.09
363.84	-30.55
364.056	-0.13
364.271	22.54
364.487	27.38
364.703	16.34
364.918	-6.14
365.134	-3.81
365.35	18.86
365.565	96.94
365.781	29.9
365.996	4.71
366.212	79.31
366.427	18.86
366.643	-3.62
366.858	-2.26
367.074	-28.42
367.289	43.85
367.505	134.14
367.72	-27.25
367.936	11.11
368.151	40.95
368.367	27.77
368.582	-23.38
368.798	-22.22
369.013	75.43
369.228	2.78
369.444	24.48
369.659	71.17
369.874	17.5
370.09	63.61
370.305	-36.94
370.52	-38.88
370.736	50.44
370.951	2.39
371.166	64
371.381	61.29
371.597	51.6
371.812	-12.14
372.027	-31.32
372.242	5.3
372.458	61.09
372.673	13.63
372.888	16.34
373.103	12.27
373.318	104.88
373.533	41.33
373.749	40.95
373.964	-42.95
374.179	54.31
374.394	-6.72
374.609	52.18
374.824	-22.22
375.039	84.34
375.254	2.39
375.469	55.67
375.684	22.15
375.899	41.53
376.114	18.47
376.329	20.41
376.544	51.99
376.759	43.27
376.974	-9.24
377.189	4.13
377.404	7.23
377.619	53.93
377.834	-41.98
378.049	-27.45
378.264	-18.15
378.478	27
