Data from pine_FLMT105791__96__17-21-36-076.txt Node

Date: Mon Mar 20 17:21:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.8
345.464	-162.8
345.681	-162.8
345.898	-166.28
346.114	-179.85
346.331	-27.95
346.548	29.98
346.764	-13.61
346.981	-21.75
347.197	-19.23
347.414	6.35
347.631	-8.77
347.847	91.59
348.064	-3.73
348.28	-2.95
348.497	-44.8
348.713	14.87
348.93	39.67
349.146	29.4
349.363	3.25
349.579	10.61
349.796	40.25
350.012	3.63
350.229	26.69
350.445	17.2
350.661	-12.84
350.878	27.66
351.094	13.32
351.311	23.2
351.527	28.04
351.743	-17.29
351.96	43.54
352.176	39.09
352.392	36.76
352.609	12.16
352.825	5.57
353.041	18.75
353.257	5.96
353.474	2.86
353.69	26.49
353.906	5.38
354.122	-21.55
354.339	62.14
354.555	9.83
354.771	5.18
354.987	69.31
355.203	64.66
355.42	2.28
355.636	1.11
355.852	0.53
356.068	31.53
356.284	-47.52
356.5	56.33
356.716	44.9
356.932	9.64
357.148	53.43
357.364	-4.12
357.58	57.69
357.796	57.69
358.012	45.87
358.228	24.17
358.444	-37.05
358.66	77.45
358.876	23.78
359.092	8.28
359.308	3.83
359.524	27.66
359.74	20.88
359.956	-29.5
360.172	16.61
360.388	55.17
360.604	-0.05
360.819	85.98
361.035	6.15
361.251	23.39
361.467	-25.62
361.683	60.01
361.898	37.15
362.114	27.85
362.33	30.76
362.546	47.42
362.762	25.33
362.977	25.14
363.193	-19.42
363.409	44.9
363.624	-11.48
363.84	-5.28
364.056	2.47
364.271	36.96
364.487	37.54
364.703	3.63
364.918	-13.61
365.134	13.9
365.35	33.08
365.565	119.88
365.781	39.09
365.996	56.91
366.212	96.24
366.427	50.13
